x y z track_id event_id time_left time_right
-184.3890134751424 5.0114544917451305 57.37337643939745 0 1 0.0 0.20820833333333333
-260.2540134751424 68.85785449174513 45.85837643939743 0 1 0.0 0.20820833333333333
-264.63301347514243 73.16705449174513 45.85837643939743 0 1 0.0 0.20820833333333333
-332.73301347514234 155.04275449174511 32.85837643939743 0 1 0.0 0.20820833333333333
-404.4410134751424 299.48675449174516 14.858376439397432 0 1 0.0 0.20820833333333333
-433.88801347514243 497.0317544917452 -10.341623560602557 0 1 0.0 0.20820833333333333
-385.4810134751424 714.3467544917452 -40.34162356060256 0 1 0.0 0.20820833333333333
-381.98401347514243 722.1517544917451 -40.34162356060256 0 1 0.0 0.20820833333333333
-99.4745134751424 1003.2607544917452 -89.34162356060256 0 1 0.0 0.20820833333333333
-87.7538134751424 1008.6007544917452 -100.14162356060257 0 1 0.0 0.20820833333333333
-46.77982463644083 19.423072552930563 -42.68885519010337 1 4 0.2084583333333333 0.45820833333333333
-48.22672463644083 19.99537255293056 -31.779855190103348 1 4 0.2084583333333333 0.45820833333333333
-96.02852463644084 37.72847255293056 325.47914480989664 1 4 0.2084583333333333 0.45820833333333333
-109.44642463644084 42.52877255293056 425.47914480989664 1 4 0.2084583333333333 0.45820833333333333
-125.61412463644083 48.17007255293056 545.4791448098966 1 4 0.2084583333333333 0.45820833333333333
-126.16012463644083 48.34507255293056 549.4791448098966 1 4 0.2084583333333333 0.45820833333333333
-145.05512463644084 54.83597255293056 689.4791448098966 1 4 0.2084583333333333 0.45820833333333333
-163.98712463644083 61.181472552930565 829.4791448098966 1 4 0.2084583333333333 0.45820833333333333
-258.3021246364408 90.67377255293056 1522.9791448098968 1 4 0.2084583333333333 0.45820833333333333
-305.5501246364408 104.40127255293056 1872.9791448098968 1 4 0.2084583333333333 0.45820833333333333
-359.8331246364408 119.73377255293056 2272.9791448098968 1 4 0.2084583333333333 0.45820833333333333
-413.8811246364408 134.81977255293054 2678.9791448098968 1 4 0.2084583333333333 0.45820833333333333
-14.382376211397064 -28.01539266637697 -74.95034866975087 2 7 0.45845833333333336 0.7082083333333333
-19.229176211397064 -72.59719266637697 -430.52134866975086 2 7 0.45845833333333336 0.7082083333333333
-21.068426211397064 -85.04459266637699 -530.5213486697509 2 7 0.45845833333333336 0.7082083333333333
-23.704226211397064 -100.43329266637699 -654.5213486697509 2 7 0.45845833333333336 0.7082083333333333
-26.895826211397065 -117.21929266637696 -790.5213486697509 2 7 0.45845833333333336 0.7082083333333333
-30.598726211397064 -134.35529266637695 -930.5213486697509 2 7 0.45845833333333336 0.7082083333333333
-36.547826211397066 -158.54529266637695 -1130.5213486697508 2 7 0.45845833333333336 0.7082083333333333
14.251062770846946 10.059355010878797 243.25341147884131 3 11 0.7917916666666667 1.0
34.51446277084695 45.0328550108788 208.99001147884132 3 11 0.7917916666666667 1.0
58.87636277084695 80.9655550108788 172.02351147884133 3 11 0.7917916666666667 1.0
95.17336277084695 125.6586550108788 122.82151147884133 3 11 0.7917916666666667 1.0
162.37646277084693 188.9096550108788 43.70651147884132 3 11 0.7917916666666667 1.0
243.95346277084693 242.64865501087883 -40.49348852115867 3 11 0.7917916666666667 1.0
389.6354627708469 296.6396550108788 -174.69348852115866 3 11 0.7917916666666667 1.0
575.1664627708469 306.32865501087883 -336.2934885211587 3 11 0.7917916666666667 1.0
776.788462770847 243.0776550108788 -524.2934885211587 3 11 0.7917916666666667 1.0
-38.524602622287595 15.051734319588492 -92.29216437775827 4 12 0.875125 1.0
-77.0312026222876 23.56466431958849 -81.49406437775826 4 12 0.875125 1.0
-79.0990026222876 24.065964319588492 -80.91566437775826 4 12 0.875125 1.0
-121.0131026222876 35.06856431958849 -69.05986437775826 4 12 0.875125 1.0
-173.1341026222876 51.38046431958849 -54.28406437775826 4 12 0.875125 1.0
-253.3261026222876 82.82836431958849 -30.48146437775827 4 12 0.875125 1.0
-343.0951026222876 127.50636431958849 -4.081464377758266 4 12 0.875125 1.0
-348.2091026222876 130.4083643195885 -2.281464377758269 4 12 0.875125 1.0
-462.3751026222876 205.6793643195885 34.31853562224174 4 12 0.875125 1.0
-466.9741026222876 209.1823643195885 36.718535622241745 4 12 0.875125 1.0
-589.4571026222876 318.3743643195885 80.91853562224173 4 12 0.875125 1.0
-593.8221026222876 322.9213643195885 83.31853562224174 4 12 0.875125 1.0
-697.0101026222876 451.2463643195885 122.91853562224173 4 12 0.875125 1.0
-801.7111026222876 647.8643643195885 193.51853562224176 4 12 0.875125 1.0
-12.83793271594181 24.107505618729437 337.84768338623104 5 9 0.625125 0.874875
-25.462822715941808 62.39240561872944 368.57508338623103 5 9 0.625125 0.874875
-43.08412271594181 102.89380561872943 402.32908338623105 5 9 0.625125 0.874875
-71.3590227159418 152.75180561872943 446.98468338623104 5 9 0.625125 0.874875
-127.33792271594181 222.56080561872946 516.5546833862311 5 9 0.625125 0.874875
-208.09492271594183 288.14580561872947 598.674683386231 5 9 0.625125 0.874875
-356.6249227159418 348.75180561872946 726.154683386231 5 9 0.625125 0.874875
-568.7959227159419 345.38780561872943 898.445683386231 5 9 0.625125 0.874875
-878.3879227159418 -266.45919438127055 1543.854683386231 5 9 0.625125 0.874875
-693.2799227159419 -485.77919438127054 1815.854683386231 5 9 0.625125 0.874875
-7.377470986233988 14.9666225517326 -210.20490495477105 6 6 0.375125 0.624875
-25.780770986233986 50.600522551732595 -305.61870495477103 6 6 0.375125 0.624875
-43.13247098623398 90.0235225517326 -408.13770495477104 6 6 0.375125 0.624875
-61.626470986234 143.3975225517326 -543.288704954771 6 6 0.375125 0.624875
-81.09847098623399 231.3815225517326 -758.222704954771 6 6 0.375125 0.624875
-88.04357098623399 335.0655225517326 -1006.5227049547711 6 6 0.375125 0.624875
-70.38657098623399 480.3715225517326 -1359.322704954771 6 6 0.375125 0.624875
-35.61487098623398 590.3725225517326 -1633.322704954771 6 6 0.375125 0.624875
103.39862901376601 821.2695225517326 -2282.322704954771 6 6 0.375125 0.624875
213.408929013766 939.5055225517326 -2690.322704954771 6 6 0.375125 0.624875
-162.22407098623398 10.1178225517326 -466.138704954771 7 6 0.375125 0.624875
-239.106070986234 56.0943225517326 -470.222704954771 7 6 0.375125 0.624875
-338.170070986234 81.0909225517326 -475.02270495477103 7 6 0.375125 0.624875
-481.820070986234 62.611222551732595 -479.82270495477104 7 6 0.375125 0.624875
-28.442637229153053 -5.055544989121204 172.00151147884134 8 11 0.7917916666666667 1.0
-30.697837229153052 -4.0073449891212025 164.42751147884132 8 11 0.7917916666666667 1.0
-64.38983722915304 12.347755010878796 48.61451147884131 8 11 0.7917916666666667 1.0
-104.59553722915305 32.3800550108788 -90.07448852115868 8 11 0.7917916666666667 1.0
-230.77353722915308 99.5476550108788 -530.6934885211587 8 11 0.7917916666666667 1.0
-236.11953722915305 102.5316550108788 -549.8934885211587 8 11 0.7917916666666667 1.0
-346.77453722915305 166.90565501087877 -942.7934885211587 8 11 0.7917916666666667 1.0
-348.33253722915305 167.8686550108788 -948.7934885211587 8 11 0.7917916666666667 1.0
-424.89653722915307 215.39365501087877 -1228.7934885211587 8 11 0.7917916666666667 1.0
-505.6315372291531 268.0656550108788 -1522.7934885211587 8 11 0.7917916666666667 1.0
-600.191537229153 332.6576550108788 -1875.7934885211587 8 11 0.7917916666666667 1.0
-705.2605372291531 407.0346550108788 -2271.793488521159 8 11 0.7917916666666667 1.0
-810.2085372291531 482.28765501087884 -2679.793488521159 8 11 0.7917916666666667 1.0
50.48296158200935 -33.063070241655204 731.8693451790651 9 5 0.29179166666666667 0.5415416666666667
50.720761582009345 -33.2523702416552 736.3693451790651 9 5 0.29179166666666667 0.5415416666666667
55.53236158200935 -37.901670241655204 831.8693451790651 9 5 0.29179166666666667 0.5415416666666667
55.78296158200935 -38.1015702416552 836.3693451790651 9 5 0.29179166666666667 0.5415416666666667
61.54296158200935 -43.7584702416552 951.8693451790651 9 5 0.29179166666666667 0.5415416666666667
61.79646158200935 -43.9876702416552 956.3693451790651 9 5 0.29179166666666667 0.5415416666666667
68.48796158200935 -50.6107702416552 1091.869345179065 9 5 0.29179166666666667 0.5415416666666667
