x y z track_id event_id time_left time_right
24.394306477966147 -22.96435803725698 130.87354004348938 0 2 0.05015000000000003 0.34985
34.91992647796614 -62.14605803725698 136.6956500434894 0 2 0.05015000000000003 0.34985
46.184526477966145 -105.12215803725698 143.0779100434894 0 2 0.05015000000000003 0.34985
59.68252647796615 -158.320158037257 150.96191004348938 0 2 0.05015000000000003 0.34985
80.93762647796615 -246.52015803725698 163.86861004348938 0 2 0.05015000000000003 0.34985
101.78722647796616 -338.8371580372569 178.0686100434894 0 2 0.05015000000000003 0.34985
102.41942647796614 -341.74515803725694 178.2686100434894 0 2 0.05015000000000003 0.34985
130.26592647796613 -477.056158037257 197.86861004348938 0 2 0.05015000000000003 0.34985
-38.27963414137376 11.61015120072993 -185.73619281770314 1 9 0.7501500000000001 1.0
-68.21893414137377 37.398351200729934 -172.54638281770315 1 9 0.7501500000000001 1.0
-101.63793414137376 67.18155120072993 -157.60818281770315 1 9 0.7501500000000001 1.0
-141.40363414137374 104.07015120072994 -139.56648281770313 1 9 0.7501500000000001 1.0
-142.82263414137378 105.41315120072993 -138.91568281770313 1 9 0.7501500000000001 1.0
-203.1276341413738 164.6381512007299 -110.94228281770313 1 9 0.7501500000000001 1.0
-271.67963414137375 237.19615120072993 -77.34228281770314 1 9 0.7501500000000001 1.0
-364.6466341413738 346.2601512007299 -30.742282817703142 1 9 0.7501500000000001 1.0
-462.9256341413738 477.0991512007299 23.657717182296864 1 9 0.7501500000000001 1.0
-549.7756341413738 610.2381512007299 75.85771718229685 1 9 0.7501500000000001 1.0
-646.5226341413737 786.73215120073 140.65771718229686 1 9 0.7501500000000001 1.0
11.903850692435546 -22.90126849146994 243.91473843650385 2 0 0.0 0.14984999999999998
11.888271692435547 -25.05936849146994 241.93913843650387 2 0 0.0 0.14984999999999998
12.767039692435546 -62.560068491469934 207.43973843650386 2 0 0.0 0.14984999999999998
12.863437692435546 -64.53126849146994 205.62783843650385 2 0 0.0 0.14984999999999998
16.472961692435547 -107.14276849146994 166.28253843650384 2 0 0.0 0.14984999999999998
25.344581692435547 -162.91476849146994 113.61553843650387 2 0 0.0 0.14984999999999998
49.945981692435545 -252.85276849146993 26.86353843650386 2 0 0.0 0.14984999999999998
89.59998169243555 -344.0847684914699 -65.93646156349615 2 0 0.0 0.14984999999999998
168.83598169243555 -464.0967684914699 -200.53646156349612 2 0 0.0 0.14984999999999998
301.6799816924355 -588.28676849147 -370.73646156349616 2 0 0.0 0.14984999999999998
462.9359816924356 -675.2777684914699 -546.7364615634962 2 0 0.0 0.14984999999999998
731.8749816924355 -719.57976849147 -806.736461563496 2 0 0.0 0.14984999999999998
43.446362515692215 -2.8293957065385555 197.16067487067835 3 8 0.65015 0.9498500000000001
82.2885625156922 8.507804293461444 231.81217487067835 3 8 0.65015 0.9498500000000001
124.63366251569221 22.25270429346144 269.95287487067833 3 8 0.65015 0.9498500000000001
176.5396625156922 41.20580429346145 317.0871748706784 3 8 0.65015 0.9498500000000001
257.8996625156922 75.64830429346145 392.28617487067834 3 8 0.65015 0.9498500000000001
345.77566251569226 119.79670429346143 476.08617487067835 3 8 0.65015 0.9498500000000001
468.7126625156922 195.23270429346144 599.4861748706784 3 8 0.65015 0.9498500000000001
598.0086625156922 296.31370429346146 739.6861748706783 3 8 0.65015 0.9498500000000001
713.7116625156922 409.9977042934614 874.8861748706784 3 8 0.65015 0.9498500000000001
845.6776625156922 580.7787042934614 1059.2861748706782 3 8 0.65015 0.9498500000000001
-22.465125857767642 31.213989715675993 235.46480329392264 4 6 0.45015 0.7498499999999999
-42.71112585776764 65.24428971567599 221.08230329392262 4 6 0.45015 0.7498499999999999
-61.477125857767646 106.560589715676 203.89630329392264 4 6 0.45015 0.7498499999999999
-77.88582585776766 159.576589715676 182.85780329392264 4 6 0.45015 0.7498499999999999
-78.34622585776765 161.545589715676 182.08530329392264 4 6 0.45015 0.7498499999999999
-88.36802585776763 247.455589715676 148.18910329392264 4 6 0.45015 0.7498499999999999
-74.72062585776763 358.318589715676 104.68910329392264 4 6 0.45015 0.7498499999999999
-2.5257458577676433 506.393589715676 40.08910329392262 4 6 0.45015 0.7498499999999999
172.65537414223238 637.073589715676 -46.11089670607737 4 6 0.45015 0.7498499999999999
180.55137414223236 640.134589715676 -49.71089670607739 4 6 0.45015 0.7498499999999999
601.9353741422324 551.305589715676 -229.31089670607736 4 6 0.45015 0.7498499999999999
70.03716251569222 -27.971195706538555 -417.11382512932164 5 8 0.65015 0.9498500000000001
70.43226251569222 -28.064795706538554 -421.11382512932164 5 8 0.65015 0.9498500000000001
79.87686251569221 -30.315095706538557 -517.1138251293216 5 8 0.65015 0.9498500000000001
80.27006251569222 -30.426695706538556 -521.1138251293216 5 8 0.65015 0.9498500000000001
92.23576251569222 -32.99709570653856 -641.1138251293216 5 8 0.65015 0.9498500000000001
106.2397625156922 -35.73589570653856 -781.1138251293216 5 8 0.65015 0.9498500000000001
119.99766251569221 -38.05129570653855 -917.1138251293216 5 8 0.65015 0.9498500000000001
120.39866251569222 -38.12739570653855 -921.1138251293216 5 8 0.65015 0.9498500000000001
140.3896625156922 -41.10109570653856 -1117.1138251293216 5 8 0.65015 0.9498500000000001
160.8646625156922 -43.39989570653856 -1317.1138251293216 5 8 0.65015 0.9498500000000001
-2.2088935221570765 40.84256268684507 -623.5703382414349 6 7 0.5501499999999999 0.84985
-2.1781035221570764 40.867762686845076 -624.0703382414349 6 7 0.5501499999999999 0.84985
-2.231283522157076 41.03346268684507 -628.0703382414349 6 7 0.5501499999999999 0.84985
-2.7927435221570764 46.48726268684507 -743.5703382414349 6 7 0.5501499999999999 0.84985
-2.7872635221570765 46.510462686845074 -744.0703382414349 6 7 0.5501499999999999 0.84985
-2.829303522157076 46.72016268684507 -748.0703382414349 6 7 0.5501499999999999 0.84985
-3.515723522157076 53.139762686845074 -883.5703382414349 6 7 0.5501499999999999 0.84985
-3.5177335221570765 53.160762686845075 -884.0703382414349 6 7 0.5501499999999999 0.84985
