x y z track_id event_id time_left time_right
22.59270778715281 33.14801121501518 89.68738138378404 0 8 0.38244117647058823 0.5587352941176471
23.025807787152807 34.33461121501519 89.31898138378403 0 8 0.38244117647058823 0.5587352941176471
35.53400778715281 71.67221121501518 77.79228138378403 0 8 0.38244117647058823 0.5587352941176471
48.32320778715281 113.6315112150152 64.93378138378404 0 8 0.38244117647058823 0.5587352941176471
62.621407787152805 167.0295112150152 48.63048138378404 0 8 0.38244117647058823 0.5587352941176471
96.0117077871528 354.29751121501516 -7.6038186162159604 0 8 0.38244117647058823 0.5587352941176471
104.79960778715281 493.9005112150152 -48.203818616215955 0 8 0.38244117647058823 0.5587352941176471
98.4720077871528 657.9175112150151 -97.40381861621597 0 8 0.38244117647058823 0.5587352941176471
73.98200778715281 819.3985112150151 -150.00381861621594 0 8 0.38244117647058823 0.5587352941176471
73.34080778715281 822.5935112150152 -144.20381861621595 0 8 0.38244117647058823 0.5587352941176471
15.59482778715281 1024.2135112150152 -204.00381861621594 0 8 0.38244117647058823 0.5587352941176471
-17.38839221284719 -9.336988784984818 153.39818138378405 1 8 0.38244117647058823 0.5587352941176471
-18.946692212847193 -9.995688784984818 155.32238138378403 1 8 0.38244117647058823 0.5587352941176471
-54.5610922128472 -24.382988784984818 198.84318138378404 1 8 0.38244117647058823 0.5587352941176471
-56.45289221284719 -25.12328878498482 201.14048138378405 1 8 0.38244117647058823 0.5587352941176471
-96.6089922128472 -40.29208878498482 249.71018138378403 1 8 0.38244117647058823 0.5587352941176471
-97.0849922128472 -40.46518878498482 250.28918138378404 1 8 0.38244117647058823 0.5587352941176471
-148.61799221284718 -58.57478878498482 312.25418138378404 1 8 0.38244117647058823 0.5587352941176471
-230.19499221284718 -83.90308878498482 409.19618138378405 1 8 0.38244117647058823 0.5587352941176471
-334.0149922128472 -110.41848878498482 531.3961813837841 1 8 0.38244117647058823 0.5587352941176471
-470.1189922128472 -136.3444887849848 688.196181383784 1 8 0.38244117647058823 0.5587352941176471
-624.7009922128472 -154.1844887849848 865.196181383784 1 8 0.38244117647058823 0.5587352941176471
-630.5489922128471 -154.61548878498482 871.5961813837841 1 8 0.38244117647058823 0.5587352941176471
-792.7139922128472 -160.4104887849848 1053.5961813837841 1 8 0.38244117647058823 0.5587352941176471
31.72240920703362 -3.0279936657404605 56.48967596090568 2 15 0.7942058823529412 0.9704999999999999
61.19330920703362 -29.625693665740464 47.878945960905675 2 15 0.7942058823529412 0.9704999999999999
91.60620920703363 -60.297593665740465 38.42204596090568 2 15 0.7942058823529412 0.9704999999999999
129.25440920703363 -103.30529366574046 25.882745960905673 2 15 0.7942058823529412 0.9704999999999999
180.47440920703363 -174.86729366574048 7.921145960905676 2 15 0.7942058823529412 0.9704999999999999
182.08240920703363 -177.35929366574044 6.521145960905677 2 15 0.7942058823529412 0.9704999999999999
227.58740920703363 -261.04329366574046 -12.47885403909433 2 15 0.7942058823529412 0.9704999999999999
230.01440920703362 -266.39729366574045 -13.678854039094318 2 15 0.7942058823529412 0.9704999999999999
276.3304092070336 -401.9652936657405 -43.67885403909432 2 15 0.7942058823529412 0.9704999999999999
295.6534092070336 -570.2802936657405 -79.67885403909432 2 15 0.7942058823529412 0.9704999999999999
295.6024092070336 -576.3772936657405 -80.87885403909434 2 15 0.7942058823529412 0.9704999999999999
270.2444092070336 -758.5782936657405 -119.07885403909432 2 15 0.7942058823529412 0.9704999999999999
158.34740920703362 -993.0682936657405 -173.07885403909432 2 15 0.7942058823529412 0.9704999999999999
-5.882725589556733 31.581478835208625 -141.87635767457343 3 16 0.8530294117647059 1.0
-5.447225589556732 32.76087883520863 -135.21335767457344 3 16 0.8530294117647059 1.0
7.082874410443267 70.60487883520864 76.10364232542656 3 16 0.8530294117647059 1.0
18.63087441044327 109.52477883520862 291.26964232542656 3 16 0.8530294117647059 1.0
23.598074410443267 127.64877883520862 391.26964232542656 3 16 0.8530294117647059 1.0
29.237374410443266 149.50877883520863 511.26964232542656 3 16 0.8530294117647059 1.0
54.55167441044326 274.2097788352086 1191.7696423254265 3 16 0.8530294117647059 1.0
62.965574410443274 330.1777788352086 1491.7696423254265 3 16 0.8530294117647059 1.0
70.91467441044327 393.9677788352086 1844.7696423254265 3 16 0.8530294117647059 1.0
