x y z track_id event_id time_left time_right
31.726195786131438 22.51530079726023 186.0546793180406 0 12 0.875125 1.0
68.09149578613143 38.87860079726023 16.8766793180406 0 12 0.875125 1.0
131.44849578613145 59.786600797260235 -269.0323206819594 0 12 0.875125 1.0
153.19249578613145 64.71130079726024 -365.0323206819594 0 12 0.875125 1.0
154.09449578613143 64.89990079726023 -369.0323206819594 0 12 0.875125 1.0
272.7954957861314 73.82450079726023 -882.5323206819594 0 12 0.875125 1.0
337.85649578613146 66.10430079726024 -1165.5323206819594 0 12 0.875125 1.0
406.87849578613145 49.75270079726023 -1471.5323206819594 0 12 0.875125 1.0
479.28749578613144 23.090800797260233 -1821.5323206819594 0 12 0.875125 1.0
554.5194957861314 -9.944499202739767 -2212.5323206819594 0 12 0.875125 1.0
624.9974957861315 -40.87539920273977 -2612.5323206819594 0 12 0.875125 1.0
20.76869552495429 17.134712788286322 84.69948778628611 1 6 0.375125 0.624875
20.85575552495429 17.62571278828632 82.3564877862861 1 6 0.375125 0.624875
29.81099552495429 57.982112788286315 -106.3095122137139 1 6 0.375125 0.624875
51.01179552495429 113.14281278828632 -375.9925122137139 1 6 0.375125 0.624875
51.38749552495429 113.92881278828631 -379.9925122137139 1 6 0.375125 0.624875
61.21319552495429 132.40881278828633 -475.9925122137139 1 6 0.375125 0.624875
131.88369552495428 218.9648127882863 -996.4925122137139 1 6 0.375125 0.624875
177.45069552495428 256.02481278828634 -1273.4925122137138 1 6 0.375125 0.624875
230.74269552495429 287.0428127882863 -1573.4925122137138 1 6 0.375125 0.624875
295.9046955249543 314.7888127882863 -1929.4925122137138 1 6 0.375125 0.624875
366.1576955249543 338.37581278828634 -2329.492512213714 1 6 0.375125 0.624875
425.6606955249543 361.12381278828633 -2723.492512213714 1 6 0.375125 0.624875
-8.40213751450423 32.57292186699166 -657.5113267180075 2 9 0.625125 0.874875
-8.40546663450423 32.74112186699166 -661.5113267180075 2 9 0.625125 0.874875
-8.37887824450423 32.77482186699166 -662.0113267180075 2 9 0.625125 0.874875
-8.24664044450423 38.372321866991655 -797.5113267180075 2 9 0.625125 0.874875
-8.26188844450423 38.564121866991655 -801.5113267180075 2 9 0.625125 0.874875
-8.09055144450423 44.17922186699167 -937.5113267180075 2 9 0.625125 0.874875
-8.06657544450423 44.36692186699166 -941.5113267180075 2 9 0.625125 0.874875
-7.83232544450423 52.55852186699167 -1137.5113267180075 2 9 0.625125 0.874875
-7.81999844450423 52.704821866991665 -1141.5113267180075 2 9 0.625125 0.874875
-7.4239694445042295 60.93352186699167 -1337.5113267180075 2 9 0.625125 0.874875
-7.42640644450423 61.08652186699166 -1341.5113267180075 2 9 0.625125 0.874875
-35.422183843711124 2.1347051934424206 36.46684771584706 3 11 0.7917916666666667 1.0
-76.47538384371111 4.6096751934424205 66.49114771584706 3 11 0.7917916666666667 1.0
-120.77128384371113 3.6392151934424204 98.82974771584706 3 11 0.7917916666666667 1.0
-175.61728384371114 -2.726444806557579 139.13464771584705 3 11 0.7917916666666667 1.0
-265.8672838437111 -25.513144806557577 207.38764771584707 3 11 0.7917916666666667 1.0
-357.39028384371113 -66.87024480655757 281.10764771584707 3 11 0.7917916666666667 1.0
-475.9032838437111 -156.85194480655758 390.98764771584706 3 11 0.7917916666666667 1.0
-581.4092838437111 -303.4639448065576 524.787647715847 3 11 0.7917916666666667 1.0
-635.1652838437111 -515.2839448065577 686.5876477158471 3 11 0.7917916666666667 1.0
-31.40308244450423 -23.00257813300834 279.1136732819925 4 9 0.625125 0.874875
-32.95238244450423 -24.437178133008338 286.9906732819925 4 9 0.625125 0.874875
-61.298582444504234 -49.36777813300834 427.5846732819925 4 9 0.625125 0.874875
-95.07518244450422 -76.47777813300834 589.1346732819925 4 9 0.625125 0.874875
-96.76488244450422 -77.75927813300834 597.0476732819925 4 9 0.625125 0.874875
-131.79218244450422 -103.12507813300834 758.4886732819925 4 9 0.625125 0.874875
-214.11118244450424 -154.00807813300835 1118.0886732819924 4 9 0.625125 0.874875
-275.98018244450424 -184.96907813300834 1375.9886732819925 4 9 0.625125 0.874875
-347.8441824445042 -215.38307813300835 1661.9886732819925 4 9 0.625125 0.874875
-348.0231824445042 -215.30807813300834 1664.9886732819925 4 9 0.625125 0.874875
-425.2991824445042 -241.70007813300833 1964.9886732819925 4 9 0.625125 0.874875
-514.2741824445043 -265.7160781330083 2308.9886732819923 4 9 0.625125 0.874875
-619.0271824445042 -290.0890781330083 2708.9886732819923 4 9 0.625125 0.874875
-720.1861824445042 -311.9650781330083 3104.9886732819923 4 9 0.625125 0.874875
23.98411552495429 -45.07868721171368 221.47511978628611 5 6 0.375125 0.624875
24.08862552495429 -45.56668721171368 221.5397547862861 5 6 0.375125 0.624875
31.679195524954288 -83.74388721171368 227.0543677862861 5 6 0.375125 0.624875
32.02149552495429 -85.59088721171368 227.3170477862861 5 6 0.375125 0.624875
39.319995524954294 -127.58118721171368 233.4668877862861 5 6 0.375125 0.624875
47.09289552495429 -182.94418721171368 241.49498778628612 5 6 0.375125 0.624875
55.39939552495429 -270.38618721171366 253.80748778628612 5 6 0.375125 0.624875
55.74039552495429 -276.1371872117137 255.0074877862861 5 6 0.375125 0.624875
58.74619552495429 -370.8921872117137 268.2074877862861 5 6 0.375125 0.624875
58.80449552495429 -377.0941872117137 269.4074877862861 5 6 0.375125 0.624875
52.71319552495429 -510.7171872117137 288.4074877862861 5 6 0.375125 0.624875
29.25249552495429 -674.4771872117137 311.2074877862861 5 6 0.375125 0.624875
-10.653504475045711 -831.2311872117136 330.4074877862861 5 6 0.375125 0.624875
-88.1463044750457 -1027.1521872117137 362.8074877862861 5 6 0.375125 0.624875
-14.614398555276548 -17.811023012634283 -893.852646028 6 0 0.0 0.124875
-14.705398555276549 -17.966923012634282 -897.852646028 6 0 0.0 0.124875
-14.742598555276548 -17.952923012634283 -898.352646028 6 0 0.0 0.124875
-18.12289855527655 -21.841923012634282 -1033.852646028 6 0 0.0 0.124875
-18.24959855527655 -21.932423012634285 -1037.852646028 6 0 0.0 0.124875
-18.276198555276547 -21.957223012634284 -1038.352646028 6 0 0.0 0.124875
-21.631398555276547 -25.872923012634285 -1173.852646028 6 0 0.0 0.124875
-21.715398555276547 -25.961323012634285 -1177.852646028 6 0 0.0 0.124875
-21.73449855527655 -25.962923012634285 -1178.352646028 6 0 0.0 0.124875
-26.60109855527655 -31.614723012634286 -1373.852646028 6 0 0.0 0.124875
-26.71919855527655 -31.732623012634285 -1378.352646028 6 0 0.0 0.124875
-31.532898555276546 -37.389123012634286 -1573.852646028 6 0 0.0 0.124875
-31.62869855527655 -37.503823012634285 -1578.352646028 6 0 0.0 0.124875
4.398423416660332 -25.079928032083757 -177.0663124826758 7 8 0.5417916666666667 0.7915416666666666
21.11662341666033 -61.086328032083756 -170.1983724826758 7 8 0.5417916666666667 0.7915416666666666
37.57452341666033 -101.36852803208376 -162.8165724826758 7 8 0.5417916666666667 0.7915416666666666
56.228023416660335 -154.53252803208375 -153.2874724826758 7 8 0.5417916666666667 0.7915416666666666
-5.838646589562915 -32.28020606194181 729.0534226939797 8 3 0.125125 0.374875
-5.807846589562915 -32.31830606194181 729.5534226939797 8 3 0.125125 0.374875
-5.721346589562916 -32.522306061941805 734.0534226939797 8 3 0.125125 0.374875
-3.519246589562915 -37.01520606194181 829.0534226939797 8 3 0.125125 0.374875
-3.510746589562915 -37.02380606194181 829.5534226939797 8 3 0.125125 0.374875
-3.442246589562915 -37.24060606194181 834.0534226939797 8 3 0.125125 0.374875
-0.7074465895629167 -42.65100606194181 949.5534226939797 8 3 0.125125 0.374875
-0.6328465895629165 -42.84710606194181 954.0534226939797 8 3 0.125125 0.374875
2.601753410437084 -49.19940606194181 1089.5534226939797 8 3 0.125125 0.374875
2.6909534104370856 -49.43420606194181 1094.0534226939797 8 3 0.125125 0.374875
6.042753410437083 -55.77150606194181 1229.5534226939797 8 3 0.125125 0.374875
6.111353410437083 -55.99330606194181 1234.0534226939797 8 3 0.125125 0.374875
11.039453410437083 -65.0737060619418 1429.5534226939797 8 3 0.125125 0.374875
11.152953410437085 -65.29040606194181 1434.0534226939797 8 3 0.125125 0.374875
16.281953410437087 -74.39420606194182 1629.5534226939797 8 3 0.125125 0.374875
16.400853410437083 -74.56290606194182 1634.0534226939797 8 3 0.125125 0.374875
88.92627283407516 231.15830027910093 -572.06743674843 9 2 0.04179166666666666 0.29154166666666664
159.01527283407515 305.5563002791009 -656.2674367484299 9 2 0.04179166666666666 0.29154166666666664
302.0462728340752 373.42630027910093 -791.4674367484299 9 2 0.04179166666666666 0.29154166666666664
308.6112728340752 374.6543002791009 -797.2674367484299 9 2 0.04179166666666666 0.29154166666666664
-27.52680443896669 5.9784127498926765 -264.5054500734689 10 1 0.0 0.20820833333333333
-55.85400443896669 34.33311274989268 -247.26595007346896 10 1 0.0 0.20820833333333333
-83.85850443896669 67.75071274989267 -228.25865007346894 10 1 0.0 0.20820833333333333
-115.83800443896669 115.17421274989266 -203.29935007346893 10 1 0.0 0.20820833333333333
-153.45900443896667 192.13021274989268 -164.88255007346893 10 1 0.0 0.20820833333333333
