x y z track_id event_id time_left time_right
25.518454069932766 24.60340552545839 156.84657106208763 0 8 0.7223888888888889 1.0
43.46715406993277 60.19550552545839 99.74507106208763 0 8 0.7223888888888889 1.0
59.88435406993277 102.26500552545839 34.550071062087625 0 8 0.7223888888888889 1.0
74.10665406993277 155.78800552545837 -44.87692893791237 0 8 0.7223888888888889 1.0
82.91855406993275 246.18900552545838 -175.22492893791235 0 8 0.7223888888888889 1.0
70.13285406993276 350.24400552545836 -326.78492893791235 0 8 0.7223888888888889 1.0
2.7797140699327665 496.6660055254584 -558.5249289379124 0 8 0.7223888888888889 1.0
-434.6052459300672 671.9060055254585 -1294.5249289379124 0 8 0.7223888888888889 1.0
-596.0552459300671 595.9170055254584 -1591.5249289379124 0 8 0.7223888888888889 1.0
-601.5862459300672 599.2740055254584 -1594.5249289379124 0 8 0.7223888888888889 1.0
4.231559134798271 12.370622260805753 220.71339345863217 1 3 0.16683333333333333 0.4998333333333333
3.6342591347982705 14.006822260805752 220.75887345863217 1 3 0.16683333333333333 0.4998333333333333
-7.607240865201728 50.490722260805754 221.51329345863215 1 3 0.16683333333333333 0.4998333333333333
-15.96764086520173 94.79232226080575 222.34924345863215 1 3 0.16683333333333333 0.4998333333333333
-19.003540865201728 150.41132226080578 222.80703345863216 1 3 0.16683333333333333 0.4998333333333333
-18.956840865201727 152.37832226080576 222.80703345863216 1 3 0.16683333333333333 0.4998333333333333
-5.044640865201728 244.13032226080577 223.64766345863217 1 3 0.16683333333333333 0.4998333333333333
41.203759134798275 343.36932226080575 226.04766345863214 1 3 0.16683333333333333 0.4998333333333333
174.35755913479827 459.5483222608058 229.64766345863217 1 3 0.16683333333333333 0.4998333333333333
479.8845591347983 460.0093222608058 241.64766345863217 1 3 0.16683333333333333 0.4998333333333333
646.9375591347982 115.45832226080576 1434.3476634586323 1 3 0.16683333333333333 0.4998333333333333
-17.90766465388708 30.266542124664795 -282.71486910039573 2 4 0.27794444444444444 0.6109444444444444
-19.16596465388708 30.785442124664797 -282.32385910039574 2 4 0.27794444444444444 0.6109444444444444
-53.71416465388708 45.828842124664796 -271.4389791003957 2 4 0.27794444444444444 0.6109444444444444
-55.45206465388708 46.65774212466479 -270.8847491003957 2 4 0.27794444444444444 0.6109444444444444
-93.24696465388708 67.10534212466479 -258.4689391003957 2 4 0.27794444444444444 0.6109444444444444
-139.70696465388707 97.2264421246648 -242.33213910039572 2 4 0.27794444444444444 0.6109444444444444
-141.25096465388708 98.3454421246648 -241.7800391003957 2 4 0.27794444444444444 0.6109444444444444
-207.40396465388707 155.1676421246648 -216.5442391003957 2 4 0.27794444444444444 0.6109444444444444
-272.2849646538871 234.7826421246648 -186.5442391003957 2 4 0.27794444444444444 0.6109444444444444
-337.56896465388706 371.9516421246648 -142.1442391003957 2 4 0.27794444444444444 0.6109444444444444
-361.3629646538871 563.3766421246648 -87.14423910039571 2 4 0.27794444444444444 0.6109444444444444
-300.1489646538871 778.5776421246647 -19.94423910039572 2 4 0.27794444444444444 0.6109444444444444
45.318637448295995 -11.798100360397266 738.4182908334276 3 9 0.8335 1.0
45.50433744829599 -11.865300360397265 742.4182908334276 3 9 0.8335 1.0
45.55413744829599 -11.871100360397266 742.9182908334276 3 9 0.8335 1.0
50.18993744829599 -13.707600360397267 838.4182908334276 3 9 0.8335 1.0
50.41593744829599 -13.815700360397265 842.4182908334276 3 9 0.8335 1.0
50.436837448296 -13.807700360397266 842.9182908334276 3 9 0.8335 1.0
56.06613744829599 -16.087500360397264 958.4182908334276 3 9 0.8335 1.0
56.26113744829599 -16.196000360397264 962.4182908334276 3 9 0.8335 1.0
62.851137448295994 -19.006100360397266 1098.4182908334276 3 9 0.8335 1.0
63.02933744829599 -19.106500360397266 1102.4182908334276 3 9 0.8335 1.0
69.591337448296 -22.014500360397268 1238.4182908334276 3 9 0.8335 1.0
69.78103744829599 -22.115800360397266 1242.4182908334276 3 9 0.8335 1.0
79.14733744829599 -26.405700360397265 1438.4182908334276 3 9 0.8335 1.0
88.583837448296 -30.963900360397265 1638.4182908334276 3 9 0.8335 1.0
-7.881516431529595 -27.296662420958 -112.5142857067722 4 0 0.0 0.16649999999999998
-7.777376431529595 -28.391762420958003 -112.3845657067722 4 0 0.0 0.16649999999999998
-3.2635564315295946 -67.29346242095801 -107.62053570677219 4 0 0.0 0.16649999999999998
4.632143568470406 -109.786162420958 -102.50181570677219 4 0 0.0 0.16649999999999998
5.0573435684704044 -111.64216242095802 -102.2768157067722 4 0 0.0 0.16649999999999998
19.508643568470404 -164.764162420958 -95.8080157067722 4 0 0.0 0.16649999999999998
54.67614356847041 -249.712162420958 -84.27991570677219 4 0 0.0 0.16649999999999998
108.28104356847041 -334.768162420958 -71.0799157067722 4 0 0.0 0.16649999999999998
112.4100435684704 -340.209162420958 -71.0799157067722 4 0 0.0 0.16649999999999998
211.32604356847042 -440.841162420958 -51.35991570677219 4 0 0.0 0.16649999999999998
373.1920435684704 -532.023162420958 -25.679915706772192 4 0 0.0 0.16649999999999998
576.3650435684704 -565.193162420958 5.520084293227811 4 0 0.0 0.16649999999999998
907.0130435684704 -451.667162420958 54.5200842932278 4 0 0.0 0.16649999999999998
