x y z track_id event_id time_left time_right
-232.6132414358863 -92.08109073310253 -645.3273501199669 0 9 0.5358214285714287 0.7498928571428571
-337.6142414358863 -97.77739073310252 -626.5273501199669 0 9 0.5358214285714287 0.7498928571428571
-488.0562414358863 -29.398790733102533 -596.5273501199669 0 9 0.5358214285714287 0.7498928571428571
-493.2652414358863 -24.62279073310253 -595.3273501199669 0 9 0.5358214285714287 0.7498928571428571
-591.9292414358863 277.49160926689746 1238.272649880033 0 9 0.5358214285714287 0.7498928571428571
-578.9802414358863 306.91960926689745 1245.4726498800333 0 9 0.5358214285714287 0.7498928571428571
-821.3452414358864 242.51860926689747 2840.772649880033 0 9 0.5358214285714287 0.7498928571428571
177.34745882326524 -296.2769072880667 625.3667744563038 1 13 0.8215357142857144 1.0
-10.591671176734765 -490.5469072880667 627.7667744563038 1 13 0.8215357142857144 1.0
720.3204588232652 -339.5469072880667 618.3667744563038 1 13 0.8215357142857144 1.0
722.5904588232652 -341.4839072880667 624.1667744563038 1 13 0.8215357142857144 1.0
851.8104588232652 -519.3039072880667 618.3667744563038 1 13 0.8215357142857144 1.0
15.967558564113693 267.31960926689743 640.2726498800331 2 9 0.5358214285714287 0.7498928571428571
122.0537585641137 344.01560926689746 555.6226498800331 2 9 0.5358214285714287 0.7498928571428571
125.8567585641137 345.5336092668975 553.2726498800331 2 9 0.5358214285714287 0.7498928571428571
132.8777585641137 348.1586092668975 548.472649880033 2 9 0.5358214285714287 0.7498928571428571
420.8907585641137 281.13160926689744 351.4155498800331 2 9 0.5358214285714287 0.7498928571428571
427.5997585641137 274.14960926689747 345.3943498800331 2 9 0.5358214285714287 0.7498928571428571
439.5507585641137 260.19560926689746 333.8639498800331 2 9 0.5358214285714287 0.7498928571428571
495.6577585641137 25.666109266897468 -928.2273501199669 2 9 0.5358214285714287 0.7498928571428571
210.8797585641137 -164.89439073310254 -1199.227350119967 2 9 0.5358214285714287 0.7498928571428571
206.9577585641137 -164.51839073310254 -1202.227350119967 2 9 0.5358214285714287 0.7498928571428571
