x y z track_id event_id time_left time_right
-16.792047695366946 22.158496781267676 65.49552998600723 0 3 0.10010000000000001 0.2999
-29.068767695366947 61.31419678126768 -41.61257001399278 0 3 0.10010000000000001 0.2999
-46.87046769536695 101.20089678126769 -155.66957001399277 0 3 0.10010000000000001 0.2999
-78.19586769536696 149.42589678126768 -305.7815700139928 0 3 0.10010000000000001 0.2999
-144.33506769536694 211.98489678126768 -543.8405700139928 0 3 0.10010000000000001 0.2999
-249.53706769536694 261.82889678126764 -850.4105700139928 0 3 0.10010000000000001 0.2999
-330.0020676953669 273.1808967812677 -1065.820570013993 0 3 0.10010000000000001 0.2999
-431.66706769536694 260.54589678126763 -1348.820570013993 0 3 0.10010000000000001 0.2999
-523.861067695367 220.2068967812677 -1639.820570013993 0 3 0.10010000000000001 0.2999
-524.219067695367 219.44389678126768 -1642.820570013993 0 3 0.10010000000000001 0.2999
66.02117389224728 -16.01897040123918 718.5026818304466 1 1 0.0 0.16656666666666667
66.39597389224728 -16.03093040123918 723.0026818304466 1 1 0.0 0.16656666666666667
66.43857389224729 -16.050850401239178 723.5026818304466 1 1 0.0 0.16656666666666667
73.9780738922473 -16.645190401239176 818.5026818304466 1 1 0.0 0.16656666666666667
74.3265738922473 -16.700810401239178 823.0026818304466 1 1 0.0 0.16656666666666667
83.5165738922473 -17.345730401239177 938.5026818304466 1 1 0.0 0.16656666666666667
94.68217389224728 -18.124170401239176 1078.5026818304466 1 1 0.0 0.16656666666666667
105.9131738922473 -18.80745040123918 1218.5026818304466 1 1 0.0 0.16656666666666667
137.9582738922473 -20.37411040123918 1619.0026818304466 1 1 0.0 0.16656666666666667
138.28227389224728 -20.421670401239176 1623.0026818304466 1 1 0.0 0.16656666666666667
15.610360171839773 -13.04507694927474 -212.35633791625412 2 7 0.3667666666666667 0.5665666666666667
16.322360171839772 -15.04697694927474 -211.93729791625412 2 7 0.3667666666666667 0.5665666666666667
27.762960171839772 -51.11817694927474 -204.42867791625412 2 7 0.3667666666666667 0.5665666666666667
38.39676017183977 -94.34857694927474 -195.66217791625414 2 7 0.3667666666666667 0.5665666666666667
46.675260171839774 -149.93657694927475 -184.80287791625415 2 7 0.3667666666666667 0.5665666666666667
47.92026017183977 -236.5175769492747 -167.52537791625412 2 7 0.3667666666666667 0.5665666666666667
47.74386017183977 -239.51057694927476 -167.32537791625413 2 7 0.3667666666666667 0.5665666666666667
47.496360171839775 -243.08657694927473 -166.32537791625413 2 7 0.3667666666666667 0.5665666666666667
30.82596017183977 -342.2865769492748 -147.12537791625414 2 7 0.3667666666666667 0.5665666666666667
-26.962639828160228 -482.72257694927475 -118.32537791625413 2 7 0.3667666666666667 0.5665666666666667
-149.56123982816024 -625.2225769492748 -81.12537791625414 2 7 0.3667666666666667 0.5665666666666667
-344.2372398281602 -728.7575769492747 -41.72537791625413 2 7 0.3667666666666667 0.5665666666666667
-708.6702398281602 -708.6465769492747 39.674622083745845 2 7 0.3667666666666667 0.5665666666666667
-714.2602398281601 -706.2475769492747 33.87462208374586 2 7 0.3667666666666667 0.5665666666666667
-720.4042398281601 -703.5175769492747 39.674622083745845 2 7 0.3667666666666667 0.5665666666666667
49.54257389224729 -22.04397040123918 -53.50831816955335 3 1 0.0 0.16656666666666667
