x y z track_id event_id time_left time_right
40.290454538556155 -12.343980159677324 -686.1411775646068 0 3 0.3003 0.8996999999999999
40.44815453855615 -12.324500159677324 -690.6411775646068 0 3 0.3003 0.8996999999999999
40.50115453855615 -12.311570159677323 -691.1411775646068 0 3 0.3003 0.8996999999999999
45.951654538556156 -12.639060159677324 -826.1411775646068 0 3 0.3003 0.8996999999999999
46.11245453855615 -12.655940159677325 -830.6411775646068 0 3 0.3003 0.8996999999999999
46.14165453855615 -12.670130159677324 -831.1411775646068 0 3 0.3003 0.8996999999999999
51.58145453855615 -12.981830159677324 -966.1411775646068 0 3 0.3003 0.8996999999999999
51.79955453855615 -12.992890159677325 -970.6411775646068 0 3 0.3003 0.8996999999999999
51.78195453855616 -12.978540159677324 -971.1411775646068 0 3 0.3003 0.8996999999999999
59.668254538556155 -13.467810159677324 -1166.1411775646068 0 3 0.3003 0.8996999999999999
59.89115453855615 -13.493890159677324 -1171.1411775646068 0 3 0.3003 0.8996999999999999
67.79335453855614 -14.006960159677323 -1366.1411775646068 0 3 0.3003 0.8996999999999999
68.00035453855615 -14.009240159677324 -1371.1411775646068 0 3 0.3003 0.8996999999999999
-24.067745461443845 -9.721378159677323 179.27622243539315 1 3 0.3003 0.8996999999999999
-26.261945461443844 -9.696840159677324 182.11672243539317 1 3 0.3003 0.8996999999999999
-64.25884546144384 -10.072796159677324 230.91542243539317 1 3 0.3003 0.8996999999999999
-66.37154546144384 -10.134879159677324 233.63082243539316 1 3 0.3003 0.8996999999999999
-109.22074546144384 -12.441800159677324 288.9028224353932 1 3 0.3003 0.8996999999999999
-164.58474546144384 -18.421060159677324 360.89982243539316 1 3 0.3003 0.8996999999999999
-250.59274546144388 -34.53971015967733 474.1588224353932 1 3 0.3003 0.8996999999999999
-346.21174546144385 -62.61301015967732 603.7588224353931 1 3 0.3003 0.8996999999999999
-483.38574546144383 -122.77781015967733 799.1588224353932 1 3 0.3003 0.8996999999999999
-617.3357454614438 -210.4408101596773 1009.7588224353931 1 3 0.3003 0.8996999999999999
-796.1627454614438 -393.3208101596773 1353.8588224353932 1 3 0.3003 0.8996999999999999
-10.06398102074768 42.899559304929696 -140.12485499862416 2 2 0.10030000000000006 0.6997
-16.24044102074768 81.7912593049297 -330.95785499862416 2 2 0.10030000000000006 0.6997
-23.32664102074768 133.8776593049297 -585.5208549986241 2 2 0.10030000000000006 0.6997
-25.73224102074768 154.3796593049297 -685.5208549986241 2 2 0.10030000000000006 0.6997
-28.461441020747678 179.0116593049297 -805.5208549986241 2 2 0.10030000000000006 0.6997
-35.23354102074768 259.94165930492966 -1199.0208549986241 2 2 0.10030000000000006 0.6997
-38.26544102074768 317.5796593049297 -1479.0208549986241 2 2 0.10030000000000006 0.6997
-41.09684102074768 453.87465930492965 -2138.020854998624 2 2 0.10030000000000006 0.6997
-41.18664102074768 536.7996593049297 -2538.020854998624 2 2 0.10030000000000006 0.6997
-41.67214102074768 618.1166593049296 -2929.020854998624 2 2 0.10030000000000006 0.6997
-13.081377313700333 -2.2342238479978302 702.1282204583742 3 5 0.7003 1.0
-13.279477313700333 -2.1842238479978313 706.1282204583742 3 5 0.7003 1.0
-13.281677313700335 -2.136723847997832 706.6282204583742 3 5 0.7003 1.0
-17.825177313700337 -0.16112384799783186 802.1282204583742 3 5 0.7003 1.0
-18.027777313700334 -0.06722384799783043 806.1282204583742 3 5 0.7003 1.0
-18.03797731370033 -0.10162384799783197 806.6282204583742 3 5 0.7003 1.0
-23.555177313700334 2.3747761520021697 922.1282204583742 3 5 0.7003 1.0
-23.728377313700335 2.4839761520021693 926.1282204583742 3 5 0.7003 1.0
-23.779677313700333 2.4785761520021694 926.6282204583742 3 5 0.7003 1.0
-30.171877313700335 5.602576152002168 1062.1282204583742 3 5 0.7003 1.0
