x y z track_id event_id time_left time_right
-17.75660279035548 48.827115276539466 -396.94315442481627 0 4 0.4169166666666666 0.9164166666666667
2.7936172096445198 90.89191527653946 -443.2521544248163 0 4 0.4169166666666666 0.9164166666666667
29.981917209644518 129.20011527653946 -490.0321544248163 0 4 0.4169166666666666 0.9164166666666667
72.77951720964452 170.44011527653947 -549.6751544248164 0 4 0.4169166666666666 0.9164166666666667
158.09861720964452 217.07611527653947 -648.6801544248162 0 4 0.4169166666666666 0.9164166666666667
285.13261720964454 230.73411527653948 -777.6801544248164 0 4 0.4169166666666666 0.9164166666666667
483.36261720964455 112.96741527653947 -1016.9111544248163 0 4 0.4169166666666666 0.9164166666666667
481.7226172096445 -206.58788472346052 -1373.9801544248162 0 4 0.4169166666666666 0.9164166666666667
258.3616172096445 -315.27988472346055 -1650.9801544248162 0 4 0.4169166666666666 0.9164166666666667
255.67061720964452 -315.24188472346054 -1653.9801544248162 0 4 0.4169166666666666 0.9164166666666667
-18.483917367447024 -16.617187068084075 -144.6082634763148 1 5 0.5835833333333333 1.0
-58.17231736744703 -26.672457068084075 -168.4235634763148 1 5 0.5835833333333333 1.0
-99.54551736744702 -40.22315706808408 -193.66026347631478 1 5 0.5835833333333333 1.0
-150.49251736744702 -61.13585706808407 -225.6699634763148 1 5 0.5835833333333333 1.0
-227.169517367447 -103.09955706808407 -277.59996347631477 1 5 0.5835833333333333 1.0
-229.80651736744701 -104.79125706808408 -279.1999634763148 1 5 0.5835833333333333 1.0
-310.38051736744706 -165.95675706808407 -338.3999634763148 1 5 0.5835833333333333 1.0
-315.41751736744703 -170.43275706808407 -342.7999634763148 1 5 0.5835833333333333 1.0
-407.3245173674471 -272.6647570680841 -422.99996347631475 1 5 0.5835833333333333 1.0
-411.295517367447 -278.1557570680841 -426.59996347631477 1 5 0.5835833333333333 1.0
-493.72851736744707 -433.58575706808404 -529.3999634763148 1 5 0.5835833333333333 1.0
-532.174517367447 -617.0207570680841 -642.1999634763148 1 5 0.5835833333333333 1.0
-492.34151736744707 -894.2367570680841 -804.9999634763149 1 5 0.5835833333333333 1.0
20.38817130272254 -37.60838501162122 -387.0631192163682 2 0 0.0 0.24975
27.127531302722538 -77.01178501162121 -488.4970192163682 2 0 0.0 0.24975
27.43153130272254 -79.13118501162121 -493.9300192163682 2 0 0.0 0.24975
32.41373130272254 -121.73418501162122 -603.3270192163682 2 0 0.0 0.24975
