x y z track_id event_id time_left time_right
2.7219670896993122 29.588908044684054 -157.76340926622385 0 2 0.06268750000000001 0.4373125
28.797267089699314 59.391208044684056 -76.60160926622385 0 2 0.06268750000000001 0.4373125
58.650767089699315 91.12400804468406 12.446390733776155 0 2 0.06268750000000001 0.4373125
60.04236708969931 92.53590804468405 16.492390733776148 0 2 0.06268750000000001 0.4373125
100.02526708969931 131.13260804468405 130.21339073377618 0 2 0.06268750000000001 0.4373125
163.8182670896993 185.32460804468406 300.8653907337761 0 2 0.06268750000000001 0.4373125
168.4952670896993 189.01560804468403 313.2653907337762 0 2 0.06268750000000001 0.4373125
248.3912670896993 245.23260804468407 514.0653907337762 0 2 0.06268750000000001 0.4373125
375.0432670896993 314.419608044684 809.3653907337762 0 2 0.06268750000000001 0.4373125
456.69626708969935 348.81360804468403 991.5653907337762 0 2 0.06268750000000001 0.4373125
457.91226708969936 349.27960804468404 994.5653907337762 0 2 0.06268750000000001 0.4373125
724.9412670896993 417.63660804468407 1570.5653907337762 0 2 0.06268750000000001 0.4373125
899.5512670896993 438.58860804468407 1931.5653907337762 0 2 0.06268750000000001 0.4373125
-26.177491293312315 1.3463325985786585 679.5960188160268 1 5 0.4376875 0.8123125
-26.39429129331232 1.3821925985786585 684.0960188160268 1 5 0.4376875 0.8123125
-26.429491293312317 1.3712925985786586 684.5960188160268 1 5 0.4376875 0.8123125
-31.749891293312317 2.2362725985786582 799.5960188160268 1 5 0.4376875 0.8123125
-31.968891293312318 2.2577525985786586 804.0960188160268 1 5 0.4376875 0.8123125
-31.970991293312316 2.2391925985786587 804.5960188160268 1 5 0.4376875 0.8123125
-38.20379129331232 3.396212598578659 939.5960188160268 1 5 0.4376875 0.8123125
-38.39529129331232 3.4406525985786587 944.0960188160268 1 5 0.4376875 0.8123125
-44.70979129331232 4.610412598578659 1079.5960188160268 1 5 0.4376875 0.8123125
-44.93119129331232 4.649822598578659 1084.0960188160268 1 5 0.4376875 0.8123125
-54.03649129331232 6.548152598578659 1279.5960188160268 1 5 0.4376875 0.8123125
-54.255191293312315 6.5798025985786595 1284.0960188160268 1 5 0.4376875 0.8123125
-63.40759129331232 8.639832598578659 1479.5960188160268 1 5 0.4376875 0.8123125
-63.63279129331232 8.67693259857866 1484.0960188160268 1 5 0.4376875 0.8123125
2.1697120635841194 -38.098268185344416 -88.93692483142848 2 8 0.8126875 1.0
-1.688957936415881 -78.24206818534442 54.7270751685715 2 8 0.8126875 1.0
-4.953207936415881 -122.16376818534442 211.54507516857154 2 8 0.8126875 1.0
-7.58980793641588 -173.10876818534442 392.9690751685715 2 8 0.8126875 1.0
-16.02929129331232 20.42963259857866 -168.8049811839732 3 5 0.4376875 0.8123125
-17.44239129331232 21.78103259857866 -178.5649811839732 3 5 0.4376875 0.8123125
-45.131491293312315 47.30913259857866 -367.5439811839732 3 5 0.4376875 0.8123125
-46.07019129331232 48.10743259857866 -373.7099811839732 3 5 0.4376875 0.8123125
-83.97059129331232 78.35393259857865 -615.9039811839732 3 5 0.4376875 0.8123125
-84.61079129331232 78.83303259857865 -619.9039811839732 3 5 0.4376875 0.8123125
-100.97749129331231 90.53923259857866 -719.9039811839732 3 5 0.4376875 0.8123125
-120.94949129331232 103.93913259857865 -839.9039811839732 3 5 0.4376875 0.8123125
-190.2374912933123 142.47113259857866 -1236.4039811839732 3 5 0.4376875 0.8123125
-241.29149129331233 164.32213259857866 -1516.4039811839732 3 5 0.4376875 0.8123125
-295.99549129331234 183.11713259857865 -1813.4039811839732 3 5 0.4376875 0.8123125
-363.0224912933123 200.43113259857867 -2169.403981183973 3 5 0.4376875 0.8123125
-437.5324912933123 214.46313259857865 -2569.403981183973 3 5 0.4376875 0.8123125
-507.63649129331236 225.42613259857865 -2963.403981183973 3 5 0.4376875 0.8123125
-508.6824912933123 225.77613259857867 -2966.403981183973 3 5 0.4376875 0.8123125
-35.69323291030069 -21.697991955315945 -209.72380926622384 4 2 0.06268750000000001 0.4373125
-58.843632910300684 -53.604091955315944 -185.62650926622385 4 2 0.06268750000000001 0.4373125
-85.95313291030068 -88.40279195531595 -158.61400926622383 4 2 0.06268750000000001 0.4373125
-122.83373291030068 -132.26239195531593 -123.72860926622384 4 2 0.06268750000000001 0.4373125
-182.6897329103007 -195.40439195531593 -71.13460926622383 4 2 0.06268750000000001 0.4373125
-184.7957329103007 -197.50439195531595 -68.93460926622384 4 2 0.06268750000000001 0.4373125
-259.11073291030067 -264.41839195531594 -7.734609266223856 4 2 0.06268750000000001 0.4373125
-372.3437329103007 -347.73539195531595 78.46539073377613 4 2 0.06268750000000001 0.4373125
-518.5207329103007 -428.349391955316 180.26539073377614 4 2 0.06268750000000001 0.4373125
-671.0657329103007 -486.54939195531597 274.86539073377617 4 2 0.06268750000000001 0.4373125
-886.7647329103007 -530.6073919553158 410.2653907337762 4 2 0.06268750000000001 0.4373125
26.773308706687683 22.668332598578658 148.9580188160268 5 5 0.4376875 0.8123125
49.626008706687685 55.02083259857866 351.3970188160268 5 5 0.4376875 0.8123125
72.94130870668768 94.32083259857866 584.0960188160268 5 5 0.4376875 0.8123125
81.90150870668768 111.55913259857866 684.0960188160268 5 5 0.4376875 0.8123125
91.88480870668768 132.69813259857867 804.0960188160268 5 5 0.4376875 0.8123125
131.75150870668767 256.91213259857864 1480.5960188160268 5 5 0.4376875 0.8123125
141.2025087066877 311.8381325985787 1777.5960188160268 5 5 0.4376875 0.8123125
141.60050870668766 313.06513259857866 1780.5960188160268 5 5 0.4376875 0.8123125
149.54450870668768 378.83013259857864 2136.596018816027 5 5 0.4376875 0.8123125
157.4905087066877 448.8021325985786 2533.596018816027 5 5 0.4376875 0.8123125
169.9815087066877 517.0101325985787 2933.596018816027 5 5 0.4376875 0.8123125
32.60246080908613 -29.985885901759403 151.14062061074577 6 4 0.3126875 0.6873125
34.41326080908613 -30.804585901759403 149.88862061074576 6 4 0.3126875 0.6873125
68.37396080908613 -47.5076859017594 125.98502061074578 6 4 0.3126875 0.6873125
107.36566080908614 -69.6878859017594 97.71292061074577 6 4 0.3126875 0.6873125
153.25566080908612 -100.0444859017594 63.203820610745765 6 4 0.3126875 0.6873125
223.11166080908612 -157.7175859017594 5.5008206107457625 6 4 0.3126875 0.6873125
292.09866080908614 -232.7965859017594 -58.699179389254226 6 4 0.3126875 0.6873125
371.90266080908617 -355.7265859017594 -150.89917938925424 6 4 0.3126875 0.6873125
430.97966080908617 -518.2655859017594 -258.69917938925425 6 4 0.3126875 0.6873125
432.37966080908615 -524.3995859017593 -262.2991793892542 6 4 0.3126875 0.6873125
448.6236608090862 -700.8475859017593 -370.09917938925423 6 4 0.3126875 0.6873125
448.33866080908615 -707.9745859017594 -380.8991793892542 6 4 0.3126875 0.6873125
-10.755022626770124 -26.99886197579092 -148.33139060548643 7 3 0.1876875 0.5623125
-11.827622626770124 -29.22316197579092 -152.78009060548644 7 3 0.1876875 0.5623125
-28.220922626770125 -62.38016197579091 -219.39089060548645 7 3 0.1876875 0.5623125
-49.34982262677012 -102.79156197579091 -301.3488906054864 7 3 0.1876875 0.5623125
