x y z track_id event_id time_left time_right
10.836576061746243 4.255485906162445 258.2819679980024 0 5 0.4376875 0.8123125
12.244376061746241 3.6682859061624455 262.4883679980024 0 5 0.4376875 0.8123125
46.38717606174624 -12.119814093837554 366.0426679980024 0 5 0.4376875 0.8123125
48.345376061746244 -13.118714093837553 372.0636679980024 0 5 0.4376875 0.8123125
48.80907606174625 -13.358714093837555 373.51466799800244 0 5 0.4376875 0.8123125
85.80347606174624 -34.10201409383755 490.9726679980024 0 5 0.4376875 0.8123125
131.36547606174625 -65.92241409383756 645.1356679980024 0 5 0.4376875 0.8123125
196.21447606174624 -125.38321409383755 893.5876679980024 0 5 0.4376875 0.8123125
259.76147606174624 -210.01021409383756 1193.4676679980023 0 5 0.4376875 0.8123125
262.7214760617462 -214.97721409383755 1209.9476679980023 0 5 0.4376875 0.8123125
291.3974760617462 -269.2212140938376 1384.8476679980024 0 5 0.4376875 0.8123125
324.9984760617462 -360.99221409383756 1667.8476679980024 0 5 0.4376875 0.8123125
344.26847606174624 -457.1672140938375 1958.8476679980024 0 5 0.4376875 0.8123125
344.14847606174624 -681.9282140938376 2707.847667998002 0 5 0.4376875 0.8123125
336.3904760617462 -778.5212140938376 3107.847667998002 0 5 0.4376875 0.8123125
335.8944760617462 -778.5302140938376 3115.847667998002 0 5 0.4376875 0.8123125
-14.307255519590765 43.2798285066869 157.2258866641828 1 0 0.0 0.1873125
-39.217455519590764 75.39942850668689 159.1383766641828 1 0 0.0 0.1873125
-66.77925551959078 108.4768285066869 161.3008831641828 1 0 0.0 0.1873125
-67.10455551959078 108.8528285066869 161.3321293641828 1 0 0.0 0.1873125
-103.80465551959077 149.4402285066869 164.1696266641828 1 0 0.0 0.1873125
-105.11165551959076 150.8192285066869 164.28213666418281 1 0 0.0 0.1873125
-169.31365551959075 213.6442285066869 169.06025666418282 1 0 0.0 0.1873125
-247.74065551959075 279.3962285066869 173.8602566641828 1 0 0.0 0.1873125
-365.27365551959076 358.4482285066869 182.2602566641828 1 0 0.0 0.1873125
-508.39765551959084 430.5502285066869 189.4602566641828 1 0 0.0 0.1873125
-514.6186555195907 433.1592285066869 190.6602566641828 1 0 0.0 0.1873125
-669.4006555195907 485.8842285066869 199.06025666418282 1 0 0.0 0.1873125
-883.2246555195908 522.4092285066869 209.8602566641828 1 0 0.0 0.1873125
36.55494448040923 17.3785070066869 257.3426566641828 2 0 0.0 0.1873125
38.36094448040924 17.420740506686897 263.1132566641828 2 0 0.0 0.1873125
77.75004448040923 19.121988506686897 389.1722566641828 2 0 0.0 0.1873125
120.88634448040924 22.9478385066869 526.7952566641828 2 0 0.0 0.1873125
266.2003444804092 50.9725285066869 996.6602566641827 2 0 0.0 0.1873125
381.09934448040923 89.8048285066869 1379.7602566641829 2 0 0.0 0.1873125
462.73134448040923 126.91922850668689 1665.7602566641829 2 0 0.0 0.1873125
544.5593444804093 171.12022850668689 1959.7602566641829 2 0 0.0 0.1873125
636.4643444804093 227.3622285066869 2306.7602566641826 2 0 0.0 0.1873125
741.3633444804093 293.2802285066869 2708.7602566641826 2 0 0.0 0.1873125
842.8843444804093 350.1082285066869 3108.7602566641826 2 0 0.0 0.1873125
852.9523444804092 353.6672285066869 3113.7602566641826 2 0 0.0 0.1873125
852.6203444804092 354.2492285066869 3116.7602566641826 2 0 0.0 0.1873125
35.86634448040924 13.962208506686897 173.6444566641828 3 0 0.0 0.1873125
75.95344448040925 10.702688506686897 190.5931566641828 3 0 0.0 0.1873125
120.27034448040922 8.263508506686897 209.2526566641828 3 0 0.0 0.1873125
177.01934448040925 6.963028506686898 233.07555666418278 3 0 0.0 0.1873125
265.05334448040924 9.007848506686898 269.66025666418284 3 0 0.0 0.1873125
360.56034448040924 16.801574506686897 310.4602566641828 3 0 0.0 0.1873125
366.7443444804092 17.5091105066869 312.86025666418277 3 0 0.0 0.1873125
