x y z track_id event_id time_left time_right
41.80953962057628 3.904251310927229 -325.8511979729157 0 7 0.6876875 1.0
43.62683962057628 3.10135131092723 -328.2563979729157 0 7 0.6876875 1.0
77.32453962057627 -12.88234868907277 -373.3666979729157 0 7 0.6876875 1.0
117.52903962057627 -34.28824868907277 -428.1795979729157 0 7 0.6876875 1.0
163.94503962057627 -62.484448689072764 -493.8235979729157 0 7 0.6876875 1.0
165.57803962057628 -63.546948689072764 -496.1795979729157 0 7 0.6876875 1.0
236.4910396205763 -114.26054868907276 -601.4265979729157 0 7 0.6876875 1.0
315.0820396205763 -184.61054868907274 -729.6265979729158 0 7 0.6876875 1.0
407.8310396205763 -294.43154868907277 -904.4265979729157 0 7 0.6876875 1.0
492.3760396205763 -440.19854868907277 -1109.5265979729156 0 7 0.6876875 1.0
549.8640396205762 -605.7925486890728 -1326.0265979729156 0 7 0.6876875 1.0
574.2870396205763 -752.5685486890727 -1502.3265979729158 0 7 0.6876875 1.0
-9.999654321586432 39.981393639416524 190.9604319365533 1 1 0.0 0.3123125
-9.976274321586432 41.44539363941652 192.0619319365533 1 1 0.0 0.3123125
-6.762864321586432 79.65049363941652 220.6876319365533 1 1 0.0 0.3123125
2.2896556784135687 124.82899363941652 255.7051319365533 1 1 0.0 0.3123125
22.49415567841357 178.37699363941653 300.0768319365533 1 1 0.0 0.3123125
72.79115567841356 254.24999363941652 371.8788319365533 1 1 0.0 0.3123125
76.77075567841356 258.5939936394165 376.6788319365533 1 1 0.0 0.3123125
161.73005567841358 324.18399363941654 462.15883193655327 1 1 0.0 0.3123125
338.2070556784136 366.1439936394165 606.6788319365533 1 1 0.0 0.3123125
345.5870556784136 365.7239936394165 612.2288319365533 1 1 0.0 0.3123125
627.0110556784136 167.06199363941653 901.0868319365533 1 1 0.0 0.3123125
634.1480556784136 149.23399363941652 917.2788319365533 1 1 0.0 0.3123125
546.4510556784136 567.6409936394165 2707.378831936553 1 1 0.0 0.3123125
547.2000556784136 566.5369936394166 2710.378831936553 1 1 0.0 0.3123125
43.49172203696122 24.41772738262013 927.7590480095864 2 2 0.06268750000000001 0.4373125
43.54242203696123 24.46952738262013 928.2590480095864 2 2 0.06268750000000001 0.4373125
43.67132203696123 24.752727382620122 932.2590480095864 2 2 0.06268750000000001 0.4373125
47.31512203696123 31.296427382620124 1027.7590480095864 2 2 0.06268750000000001 0.4373125
47.500822036961225 31.576027382620126 1032.2590480095864 2 2 0.06268750000000001 0.4373125
52.01382203696122 39.897527382620126 1152.2590480095864 2 2 0.06268750000000001 0.4373125
57.067222036961226 49.67502738262012 1292.2590480095864 2 2 0.06268750000000001 0.4373125
62.021422036961226 59.48212738262013 1432.2590480095864 2 2 0.06268750000000001 0.4373125
75.15472203696123 87.52272738262013 1828.2590480095864 2 2 0.06268750000000001 0.4373125
-37.52643592298719 -4.923310717126359 169.43640723717664 3 0 0.0 0.1873125
-71.93313592298719 -25.696210717126355 236.88060723717663 3 0 0.0 0.1873125
-73.70743592298719 -26.63621071712636 240.22560723717663 3 0 0.0 0.1873125
-113.03033592298719 -43.83101071712636 311.5826072371766 3 0 0.0 0.1873125
-168.0903359229872 -58.77101071712635 407.0796072371766 3 0 0.0 0.1873125
-259.8873359229872 -62.697910717126355 560.9556072371767 3 0 0.0 0.1873125
-265.5413359229872 -62.16041071712636 570.5556072371767 3 0 0.0 0.1873125
-369.19833592298716 -34.60681071712636 749.5556072371767 3 0 0.0 0.1873125
-508.3313359229872 71.30498928287363 1042.5056072371767 3 0 0.0 0.1873125
-16.090689301404165 -40.48592695962846 211.3096892642768 4 4 0.3126875 0.6873125
-15.989339301404167 -41.81242695962845 211.01070926427678 4 4 0.3126875 0.6873125
-10.913969301404165 -80.50942695962846 202.1289392642768 4 4 0.3126875 0.6873125
0.25838069859583257 -123.91662695962846 191.5914392642768 4 4 0.3126875 0.6873125
22.496980698595834 -176.25862695962843 178.13793926427678 4 4 0.3126875 0.6873125
73.30508069859584 -249.32062695962844 157.4569392642768 4 4 0.3126875 0.6873125
159.18078069859584 -321.0716269596284 134.6569392642768 4 4 0.3126875 0.6873125
331.28678069859586 -369.90162695962846 98.6569392642768 4 4 0.3126875 0.6873125
591.3177806985958 -267.22362695962846 41.25693926427681 4 4 0.3126875 0.6873125
-24.375309301404165 22.915773040371548 324.26793926427683 5 4 0.3126875 0.6873125
-34.94771930140416 62.23947304037155 455.7819392642768 5 4 0.3126875 0.6873125
-48.527819301404165 104.13237304037155 598.2299392642768 5 4 0.3126875 0.6873125
-107.08511930140418 235.70237304037155 1063.2569392642768 5 4 0.3126875 0.6873125
-166.77321930140417 333.4383730403716 1433.9569392642768 5 4 0.3126875 0.6873125
-219.73321930140418 402.28337304037154 1719.9569392642768 5 4 0.3126875 0.6873125
-279.8222193014041 469.16337304037154 2019.9569392642768 5 4 0.3126875 0.6873125
-351.56621930140415 539.7373730403716 2363.956939264277 5 4 0.3126875 0.6873125
-435.9492193014041 620.0923730403715 2762.956939264277 5 4 0.3126875 0.6873125
-512.5862193014042 693.9643730403716 3162.956939264277 5 4 0.3126875 0.6873125
27.797425312689633 28.717114931246318 -310.97208004763036 6 8 0.8126875 1.0
41.060575312689636 65.66671493124632 -375.33828004763035 6 8 0.8126875 1.0
58.86717531268963 105.44601493124631 -446.1402800476303 6 8 0.8126875 1.0
59.73297531268963 107.17701493124632 -449.29028004763035 6 8 0.8126875 1.0
87.29007531268964 154.9100149312463 -538.7962800476304 6 8 0.8126875 1.0
87.57497531268963 155.34601493124632 -539.6372800476304 6 8 0.8126875 1.0
145.26907531268964 228.6840149312463 -690.8982800476304 6 8 0.8126875 1.0
223.43307531268965 296.3660149312463 -857.7982800476303 6 8 0.8126875 1.0
356.6600753126896 366.15301493124633 -1098.8982800476304 6 8 0.8126875 1.0
586.0300753126896 396.7700149312463 -1475.3982800476304 6 8 0.8126875 1.0
751.6650753126896 359.50601493124634 -1754.3982800476304 6 8 0.8126875 1.0
899.1520753126896 268.55901493124634 -2062.3982800476306 6 8 0.8126875 1.0
14.445229620576281 -17.720448689072768 -977.3265979729157 7 7 0.6876875 1.0
14.443539620576281 -17.74594868907277 -977.8265979729157 7 7 0.6876875 1.0
14.470189620576281 -17.936148689072773 -981.8265979729157 7 7 0.6876875 1.0
15.036039620576283 -23.39404868907277 -1097.3265979729158 7 7 0.6876875 1.0
15.049539620576281 -23.42874868907277 -1097.8265979729158 7 7 0.6876875 1.0
15.065469620576282 -23.58804868907277 -1101.8265979729158 7 7 0.6876875 1.0
15.899279620576282 -29.98824868907277 -1237.3265979729158 7 7 0.6876875 1.0
15.885589620576281 -30.01204868907277 -1237.8265979729158 7 7 0.6876875 1.0
15.938689620576282 -30.22244868907277 -1241.8265979729158 7 7 0.6876875 1.0
16.803599620576282 -36.53934868907277 -1377.3265979729158 7 7 0.6876875 1.0
16.854699620576284 -36.76334868907277 -1381.8265979729158 7 7 0.6876875 1.0
18.443519620576282 -46.11744868907277 -1581.8265979729158 7 7 0.6876875 1.0
20.18500962057628 -55.499748689072774 -1781.8265979729158 7 7 0.6876875 1.0
20.424864077012806 6.017119282873642 -699.1443927628234 8 0 0.0 0.1873125
20.422764077012808 6.013139282873642 -699.6443927628234 8 0 0.0 0.1873125
20.618764077012806 5.999079282873641 -703.6443927628234 8 0 0.0 0.1873125
26.10286407701281 4.968399282873641 -839.1443927628234 8 0 0.0 0.1873125
26.13196407701281 4.984779282873641 -839.6443927628234 8 0 0.0 0.1873125
26.32246407701281 4.938259282873641 -843.6443927628234 8 0 0.0 0.1873125
31.77426407701281 3.970389282873642 -979.1443927628234 8 0 0.0 0.1873125
31.793864077012806 3.9548892828736406 -979.6443927628234 8 0 0.0 0.1873125
31.975364077012806 3.941089282873641 -983.6443927628234 8 0 0.0 0.1873125
39.85436407701281 2.6823892828736415 -1179.1443927628234 8 0 0.0 0.1873125
40.01106407701281 2.680289282873641 -1183.6443927628234 8 0 0.0 0.1873125
47.99836407701281 1.489789282873641 -1379.1443927628234 8 0 0.0 0.1873125
48.17176407701281 1.4924892828736418 -1383.6443927628234 8 0 0.0 0.1873125
-42.254044321586434 20.19449363941652 -655.1211680634467 9 1 0.0 0.3123125
-42.42984432158643 20.220293639416525 -659.1211680634467 9 1 0.0 0.3123125
-42.45344432158643 20.224093639416523 -659.6211680634467 9 1 0.0 0.3123125
