x y z track_id event_id time_left time_right
-3.0285833260516846 37.46526375324876 519.7986540973917 0 12 0.7501071428571429 0.9641785714285713
-33.60928332605169 83.59146375324876 898.8286540973917 0 12 0.7501071428571429 0.9641785714285713
-41.05088332605169 96.21366375324877 998.8286540973917 0 12 0.7501071428571429 0.9641785714285713
-49.627183326051686 111.51076375324877 1118.8286540973918 0 12 0.7501071428571429 0.9641785714285713
-59.26188332605168 129.64516375324877 1258.8286540973918 0 12 0.7501071428571429 0.9641785714285713
-68.40968332605169 147.95416375324876 1398.8286540973918 0 12 0.7501071428571429 0.9641785714285713
-68.6785833260517 148.47316375324877 1402.8286540973918 0 12 0.7501071428571429 0.9641785714285713
-108.22518332605168 242.75916375324877 2099.328654097392 0 12 0.7501071428571429 0.9641785714285713
-125.98818332605168 292.92216375324875 2449.328654097392 0 12 0.7501071428571429 0.9641785714285713
-146.2341833260517 351.23916375324876 2849.328654097392 0 12 0.7501071428571429 0.9641785714285713
-167.7841833260517 409.93716375324874 3252.328654097392 0 12 0.7501071428571429 0.9641785714285713
-15.364717831037382 20.157816187589216 -737.2405814439546 1 8 0.4643928571428571 0.6784642857142856
-15.354797831037382 20.168716187589215 -737.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-15.418667831037382 20.432016187589216 -741.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-15.903807831037382 26.686916187589215 -837.2405814439546 1 8 0.4643928571428571 0.6784642857142856
-15.891507831037382 26.732016187589213 -837.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-15.935027831037383 26.993016187589216 -841.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-16.628307831037382 34.57651618758922 -957.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-16.652587831037383 34.83591618758922 -961.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-17.525907831037383 44.020716187589215 -1101.7405814439546 1 8 0.4643928571428571 0.6784642857142856
-18.445407831037382 53.15491618758921 -1241.7405814439546 1 8 0.4643928571428571 0.6784642857142856
