x y z track_id event_id time_left time_right
-59.73038641183358 -13.099793791724737 691.888320499932 0 0 0.0 0.29969999999999997
-60.08678641183358 -13.085671791724737 696.888320499932 0 0 0.0 0.29969999999999997
-67.02308641183357 -13.278162791724737 791.888320499932 0 0 0.0 0.29969999999999997
-67.40108641183357 -13.310237791724736 796.888320499932 0 0 0.0 0.29969999999999997
-75.80678641183357 -13.589962791724737 911.888320499932 0 0 0.0 0.29969999999999997
-76.18038641183358 -13.599948791724737 916.888320499932 0 0 0.0 0.29969999999999997
-86.03738641183358 -13.988503791724737 1051.888320499932 0 0 0.0 0.29969999999999997
-86.41768641183357 -14.004403791724737 1056.888320499932 0 0 0.0 0.29969999999999997
-96.23318641183357 -14.490093791724737 1191.888320499932 0 0 0.0 0.29969999999999997
-96.59568641183358 -14.504503791724737 1196.888320499932 0 0 0.0 0.29969999999999997
-111.15028641183358 -15.198583791724737 1396.888320499932 0 0 0.0 0.29969999999999997
-125.33868641183358 -16.04321379172474 1592.388320499932 0 0 0.0 0.29969999999999997
-125.60868641183357 -16.082033791724736 1596.388320499932 0 0 0.0 0.29969999999999997
14.176197829683357 -69.09156773109036 -206.04749783421886 1 3 0.3003 0.8996999999999999
26.221197829683355 -111.12226773109037 -162.17249783421886 1 3 0.3003 0.8996999999999999
38.10919782968336 -165.7922677310904 -106.06349783421885 1 3 0.3003 0.8996999999999999
49.00619782968336 -252.14126773109038 -18.267497834218887 1 3 0.3003 0.8996999999999999
50.241997829683356 -356.9282677310904 88.33250216578114 1 3 0.3003 0.8996999999999999
29.606897829683362 -497.2002677310904 232.1325021657811 1 3 0.3003 0.8996999999999999
28.91059782968336 -500.1252677310904 235.2325021657811 1 3 0.3003 0.8996999999999999
-27.371402170316642 -656.0602677310903 403.33250216578114 1 3 0.3003 0.8996999999999999
-30.109202170316642 -661.6952677310903 409.93250216578116 1 3 0.3003 0.8996999999999999
-124.27870217031663 -809.2552677310903 588.9325021657812 1 3 0.3003 0.8996999999999999
-4.732310913066298 -33.18857657255802 -502.39541661001226 2 1 0.0 0.4997
-4.725640913066298 -33.190976572558014 -502.89541661001226 2 1 0.0 0.4997
-4.777680913066298 -33.36157657255801 -507.39541661001226 2 1 0.0 0.4997
-5.640810913066298 -38.77887657255802 -642.3954166100123 2 1 0.0 0.4997
-5.6188909130662985 -38.805276572558014 -642.8954166100123 2 1 0.0 0.4997
-5.666370913066299 -38.99097657255801 -647.3954166100123 2 1 0.0 0.4997
-6.3681209130662975 -44.50147657255802 -782.8954166100123 2 1 0.0 0.4997
-6.409210913066298 -44.65527657255801 -787.3954166100123 2 1 0.0 0.4997
-7.212430913066298 -52.68037657255802 -982.8954166100123 2 1 0.0 0.4997
-7.256770913066298 -52.89767657255801 -987.3954166100123 2 1 0.0 0.4997
-7.757240913066298 -60.877176572558014 -1182.8954166100123 2 1 0.0 0.4997
-7.728240913066298 -61.07267657255801 -1187.3954166100123 2 1 0.0 0.4997
-47.459774026670694 -12.992278441229207 246.3268565339673 3 4 0.5003000000000001 1.0
-49.69357402667068 -12.809578441229206 248.16385653396728 3 4 0.5003000000000001 1.0
-94.8633740266707 -10.931478441229206 285.7158565339673 3 4 0.5003000000000001 1.0
-152.42537402667068 -13.779078441229206 333.5998565339673 3 4 0.5003000000000001 1.0
-235.05937402667067 -28.63627844122921 403.1868565339673 3 4 0.5003000000000001 1.0
-237.9693740266707 -29.416378441229206 405.38685653396726 3 4 0.5003000000000001 1.0
-332.51237402667067 -63.052278441229205 489.38685653396726 3 4 0.5003000000000001 1.0
-338.31537402667067 -65.7806784412292 494.1868565339673 3 4 0.5003000000000001 1.0
-453.31337402667066 -138.64477844122922 607.3868565339673 3 4 0.5003000000000001 1.0
-455.89937402667067 -140.7247784412292 610.1868565339673 3 4 0.5003000000000001 1.0
-461.2183740266707 -145.10877844122922 615.9468565339673 3 4 0.5003000000000001 1.0
-573.7763740266707 -271.90577844122924 757.5868565339673 3 4 0.5003000000000001 1.0
-652.0363740266707 -458.12977844122923 931.1868565339673 3 4 0.5003000000000001 1.0
-6.603800913066298 -34.178976572558014 -502.39541661001226 4 1 0.0 0.4997
-6.611660913066299 -34.21317657255801 -502.89541661001226 4 1 0.0 0.4997
-6.674880913066298 -34.410176572558015 -507.39541661001226 4 1 0.0 0.4997
-8.035640913066297 -39.85697657255801 -642.3954166100123 4 1 0.0 0.4997
-8.063140913066299 -39.910576572558014 -642.8954166100123 4 1 0.0 0.4997
-8.089140913066299 -40.08687657255801 -647.3954166100123 4 1 0.0 0.4997
-9.487440913066298 -45.583076572558014 -782.3954166100123 4 1 0.0 0.4997
-9.512940913066299 -45.586076572558014 -782.8954166100123 4 1 0.0 0.4997
-9.552040913066298 -45.75187657255802 -787.3954166100123 4 1 0.0 0.4997
-11.498540913066298 -53.704676572558014 -982.3954166100123 4 1 0.0 0.4997
-11.508640913066298 -53.901576572558014 -987.3954166100123 4 1 0.0 0.4997
-13.465140913066298 -62.05127657255801 -1187.3954166100123 4 1 0.0 0.4997
-15.802540913066299 34.65642342744199 -282.89541661001226 5 1 0.0 0.4997
-15.971640913066299 34.89382342744199 -287.39541661001226 5 1 0.0 0.4997
-18.914540913066297 40.59602342744199 -382.89541661001226 5 1 0.0 0.4997
-19.0875409130663 40.848423427441986 -387.39541661001226 5 1 0.0 0.4997
-22.6634409130663 47.67062342744198 -502.89541661001226 5 1 0.0 0.4997
-22.8371409130663 47.940823427441984 -507.39541661001226 5 1 0.0 0.4997
-27.073340913066296 55.91952342744199 -642.8954166100123 5 1 0.0 0.4997
-27.177940913066298 56.19932342744198 -647.3954166100123 5 1 0.0 0.4997
-31.483240913066297 64.16842342744198 -782.8954166100123 5 1 0.0 0.4997
-31.6252409130663 64.45352342744198 -787.3954166100123 5 1 0.0 0.4997
-37.8386409130663 75.97502342744198 -982.8954166100123 5 1 0.0 0.4997
-37.9740409130663 76.25332342744198 -987.3954166100123 5 1 0.0 0.4997
-44.2073409130663 87.70752342744198 -1182.8954166100123 5 1 0.0 0.4997
24.166994735937674 18.865859558565695 -119.9043106127751 6 2 0.10030000000000006 0.6997
52.87569473593768 47.34155955856569 -292.8623106127751 6 2 0.10030000000000006 0.6997
93.12959473593767 101.3788595585657 -584.7883106127751 6 2 0.10030000000000006 0.6997
93.60709473593768 102.16785955856568 -588.7883106127751 6 2 0.10030000000000006 0.6997
104.42379473593768 121.6368595585657 -684.7883106127751 6 2 0.10030000000000006 0.6997
142.66079473593766 234.62685955856568 -1202.2883106127751 6 2 0.10030000000000006 0.6997
149.1997947359377 299.2538595585657 -1485.2883106127751 6 2 0.10030000000000006 0.6997
146.51679473593765 369.63485955856567 -1791.2883106127751 6 2 0.10030000000000006 0.6997
132.35779473593766 444.2748595585657 -2138.288310612775 6 2 0.10030000000000006 0.6997
109.85179473593767 523.3438595585657 -2541.288310612775 6 2 0.10030000000000006 0.6997
91.63479473593767 591.7008595585656 -2932.288310612775 6 2 0.10030000000000006 0.6997
22.299594735937674 33.412959558565696 610.7116893872249 7 2 0.10030000000000006 0.6997
22.359994735937676 33.4549595585657 611.2116893872249 7 2 0.10030000000000006 0.6997
22.481194735937674 33.67205955856569 615.2116893872249 7 2 0.10030000000000006 0.6997
26.520594735937674 38.942259558565695 711.2116893872249 7 2 0.10030000000000006 0.6997
26.680194735937675 39.184359558565696 715.2116893872249 7 2 0.10030000000000006 0.6997
31.691194735937675 45.45825955856569 831.2116893872249 7 2 0.10030000000000006 0.6997
31.877294735937674 45.6604595585657 835.2116893872249 7 2 0.10030000000000006 0.6997
37.86349473593768 52.762059558565696 971.2116893872249 7 2 0.10030000000000006 0.6997
38.053294735937676 52.95905955856569 975.2116893872249 7 2 0.10030000000000006 0.6997
44.357594735937674 59.8267595585657 1111.2116893872249 7 2 0.10030000000000006 0.6997
44.518594735937675 60.03335955856569 1115.2116893872249 7 2 0.10030000000000006 0.6997
53.63829473593768 69.6922595585657 1311.2116893872249 7 2 0.10030000000000006 0.6997
31.351594735937674 5.434649558565694 6.429119387224908 8 2 0.10030000000000006 0.6997
70.85559473593767 15.774759558565695 -1.308110612775092 8 2 0.10030000000000006 0.6997
