x y z track_id event_id time_left time_right
-32.45300162637186 27.047782161337405 -91.04033564693891 0 10 0.85015 1.0
-32.89570162637186 27.853582161337407 -90.19583564693892 0 10 0.85015 1.0
-52.06520162637186 62.042082161337405 -54.244135646938915 0 10 0.85015 1.0
-52.32590162637186 62.46478216133741 -53.78683564693891 0 10 0.85015 1.0
-76.32630162637186 99.9363821613374 -12.847835646938918 0 10 0.85015 1.0
-109.57080162637186 144.3383821613374 38.04416435306109 0 10 0.85015 1.0
-169.10430162637186 209.4043821613374 118.55316435306108 0 10 0.85015 1.0
-173.66930162637186 213.7453821613374 124.55316435306108 0 10 0.85015 1.0
-246.36430162637186 273.10738216133745 209.5531643530611 0 10 0.85015 1.0
-376.1663016263719 345.31938216133744 344.7531643530611 0 10 0.85015 1.0
-549.415301626372 394.2313821613374 509.75316435306104 0 10 0.85015 1.0
-736.3703016263719 395.88638216133745 683.753164353061 0 10 0.85015 1.0
-988.7063016263719 315.3043821613374 930.553164353061 0 10 0.85015 1.0
-254.07730162637185 58.65968216133741 -1619.546835646939 1 10 0.85015 1.0
-347.6833016263719 175.8963821613374 -1919.546835646939 1 10 0.85015 1.0
-385.54730162637185 351.6713821613374 -2275.546835646939 1 10 0.85015 1.0
36.94029940141365 -30.837730128669445 -92.35056212467265 2 0 0.0 0.14984999999999998
64.44789940141365 -60.48623012866945 -46.49386212467266 2 0 0.0 0.14984999999999998
96.45859940141365 -88.97843012866944 1.7111378753273527 2 0 0.0 0.14984999999999998
97.92739940141365 -90.15443012866945 3.8461378753273436 2 0 0.0 0.14984999999999998
144.54729940141365 -121.97183012866944 68.12113787532735 2 0 0.0 0.14984999999999998
230.38829940141363 -159.05883012866946 174.11313787532737 2 0 0.0 0.14984999999999998
334.43029940141366 -175.65383012866945 293.7931378753274 2 0 0.0 0.14984999999999998
499.91429940141364 -146.40283012866945 484.7931378753274 2 0 0.0 0.14984999999999998
675.4932994014137 -4.5105201286694445 744.2931378753274 2 0 0.0 0.14984999999999998
749.4642994014137 229.26216987133054 1041.6931378753275 2 0 0.0 0.14984999999999998
695.8142994014136 438.0691698713306 1321.6931378753275 2 0 0.0 0.14984999999999998
214.8957162014613 -101.71105763873933 11.558831071937732 3 1 0.0 0.24985
221.10171620146133 -103.15205763873934 13.958831071937766 3 1 0.0 0.24985
314.6417162014613 -133.52405763873935 56.95883107193774 3 1 0.0 0.24985
439.1767162014613 -200.88205763873935 119.35883107193774 3 1 0.0 0.24985
559.9577162014613 -310.2870576387393 191.15883107193775 3 1 0.0 0.24985
653.6927162014613 -460.61105763873934 270.15883107193775 3 1 0.0 0.24985
656.5157162014613 -467.1860576387393 270.15883107193775 3 1 0.0 0.24985
706.6947162014613 -700.9380576387393 383.95883107193777 3 1 0.0 0.24985
706.7747162014613 -708.6180576387393 383.95883107193777 3 1 0.0 0.24985
60.765098373628135 -248.1136178386626 -92.77363564693891 4 10 0.85015 1.0
234.29169837362815 -259.63061783866254 -35.87543564693891 4 10 0.85015 1.0
372.53769837362813 -312.2826178386626 11.953164353061084 4 10 0.85015 1.0
501.75069837362815 -407.56061783866255 63.753164353061095 4 10 0.85015 1.0
600.6916983736282 -539.7106178386625 119.7531643530611 4 10 0.85015 1.0
664.9946983736281 -758.8286178386626 190.35316435306106 4 10 0.85015 1.0
0.935785524420762 -39.09911004065879 17.105764343338464 5 8 0.65015 0.9498500000000001
-12.102904475579237 -76.6140100406588 103.11276434333845 5 8 0.65015 0.9498500000000001
-29.76770447557924 -118.29341004065878 201.11476434333846 5 8 0.65015 0.9498500000000001
-55.71540447557925 -167.13841004065878 321.62176434333844 5 8 0.65015 0.9498500000000001
-104.84680447557925 -237.51141004065877 509.7797643433385 5 8 0.65015 0.9498500000000001
-106.74880447557925 -239.82841004065878 516.1797643433385 5 8 0.65015 0.9498500000000001
-110.78180447557924 -244.6774100406588 529.9797643433385 5 8 0.65015 0.9498500000000001
-179.27080447557924 -313.6734100406588 742.8797643433384 5 8 0.65015 0.9498500000000001
-184.13680447557925 -317.74141004065876 756.5797643433384 5 8 0.65015 0.9498500000000001
-347.29080447557925 -413.5644100406588 1173.0797643433384 5 8 0.65015 0.9498500000000001
-466.97780447557926 -448.6974100406588 1447.0797643433384 5 8 0.65015 0.9498500000000001
-606.0858044755793 -464.5784100406588 1749.0797643433384 5 8 0.65015 0.9498500000000001
-753.1828044755792 -450.8074100406588 2096.0797643433384 5 8 0.65015 0.9498500000000001
-753.4398044755792 -449.9604100406588 2099.0797643433384 5 8 0.65015 0.9498500000000001
-753.3348044755793 -447.34941004065877 2107.0797643433384 5 8 0.65015 0.9498500000000001
9.45133187243064 -3.3777748412963575 -316.0449163362834 6 7 0.5501499999999999 0.84985
43.32203187243064 16.558425158703642 -302.0212163362834 6 7 0.5501499999999999 0.84985
81.32053187243065 39.67462515870364 -286.1847163362834 6 7 0.5501499999999999 0.84985
128.15443187243065 69.27752515870364 -266.4473163362834 6 7 0.5501499999999999 0.84985
201.02643187243063 117.98062515870365 -235.41851633628337 6 7 0.5501499999999999 0.84985
280.51843187243065 175.08362515870363 -200.61851633628336 6 7 0.5501499999999999 0.84985
394.64343187243065 264.8316251587036 -148.61851633628336 6 7 0.5501499999999999 0.84985
514.5624318724307 369.8846251587036 -92.21851633628336 6 7 0.5501499999999999 0.84985
629.2214318724307 482.01962515870366 -31.218516336283358 6 7 0.5501499999999999 0.84985
765.5754318724306 633.9736251587036 33.581483663716654 6 7 0.5501499999999999 0.84985
767.6004318724306 636.3816251587036 39.38148366371661 6 7 0.5501499999999999 0.84985
41.21501573973563 -18.480421586925043 -320.87797496421473 7 4 0.25015000000000004 0.54985
43.700615739735625 -18.53236158692504 -327.5350749642147 7 4 0.25015000000000004 0.54985
81.50361573973562 -18.829531586925043 -429.5933749642147 7 4 0.25015000000000004 0.54985
125.30811573973563 -17.047038586925044 -547.4253749642147 7 4 0.25015000000000004 0.54985
127.28811573973562 -16.916119686925043 -552.7653749642147 7 4 0.25015000000000004 0.54985
182.22511573973563 -11.581201586925044 -701.3993749642148 7 4 0.25015000000000004 0.54985
267.5161157397356 3.361748413074956 -934.5573749642147 7 4 0.25015000000000004 0.54985
363.4841157397356 30.413048413074957 -1202.9573749642148 7 4 0.25015000000000004 0.54985
366.4331157397356 31.39554841307496 -1211.1573749642148 7 4 0.25015000000000004 0.54985
450.2101157397356 64.48174841307495 -1454.0573749642147 7 4 0.25015000000000004 0.54985
541.7081157397357 111.52244841307495 -1731.0573749642147 7 4 0.25015000000000004 0.54985
634.7541157397357 172.27444841307496 -2031.0573749642147 7 4 0.25015000000000004 0.54985
737.9221157397357 252.33244841307496 -2380.057374964215 7 4 0.25015000000000004 0.54985
843.5641157397357 350.456448413075 -2788.057374964215 7 4 0.25015000000000004 0.54985
0.46171620146131254 -12.381957638739333 299.7092310719377 8 1 0.0 0.24985
1.022916201461312 -13.780757638739335 300.12313107193773 8 1 0.0 0.24985
13.834316201461313 -49.73345763873933 310.50923107193773 8 1 0.0 0.24985
24.907216201461313 -92.73305763873933 322.3666310719377 8 1 0.0 0.24985
33.585416201461314 -148.37705763873933 337.63963107193774 8 1 0.0 0.24985
34.48301620146131 -236.06605763873935 362.35883107193774 8 1 0.0 0.24985
14.558816201461312 -342.12105763873933 393.55883107193773 8 1 0.0 0.24985
-54.21658379853869 -480.0110576387393 436.7588310719377 8 1 0.0 0.24985
-208.07728379853867 -616.2740576387392 495.35883107193774 8 1 0.0 0.24985
-445.1492837985387 -677.0860576387392 568.3588310719377 8 1 0.0 0.24985
-28.208711937142215 32.73553830066509 324.84660375050106 9 6 0.45015 0.7498499999999999
-32.41911193714222 34.98613830066509 419.84660375050106 9 6 0.45015 0.7498499999999999
-32.456011937142215 35.02953830066509 420.34660375050106 9 6 0.45015 0.7498499999999999
-32.669811937142214 35.11733830066509 424.84660375050106 9 6 0.45015 0.7498499999999999
-37.77831193714221 37.81193830066509 539.8466037505011 9 6 0.45015 0.7498499999999999
-37.80611193714221 37.84093830066509 540.3466037505011 9 6 0.45015 0.7498499999999999
-38.022811937142215 37.92853830066509 544.8466037505011 9 6 0.45015 0.7498499999999999
-44.001411937142215 41.11073830066509 680.3466037505011 9 6 0.45015 0.7498499999999999
-44.20511193714221 41.189338300665085 684.8466037505011 9 6 0.45015 0.7498499999999999
-50.28701193714222 44.309638300665085 820.3466037505011 9 6 0.45015 0.7498499999999999
-50.48761193714221 44.39413830066509 824.8466037505011 9 6 0.45015 0.7498499999999999
-59.21751193714221 48.76643830066509 1020.3466037505011 9 6 0.45015 0.7498499999999999
-59.42081193714221 48.871538300665094 1024.8466037505011 9 6 0.45015 0.7498499999999999
-68.11511193714222 53.15553830066509 1220.3466037505011 9 6 0.45015 0.7498499999999999
-68.32671193714222 53.21493830066509 1224.8466037505011 9 6 0.45015 0.7498499999999999
-50.351268127569355 -18.571079841296356 -87.04451633628338 10 7 0.5501499999999999 0.84985
-52.52866812756936 -18.557426841296355 -71.04651633628336 10 7 0.5501499999999999 0.84985
-99.58576812756937 -19.130381841296355 273.48148366371663 10 7 0.5501499999999999 0.84985
-100.27166812756937 -19.125265841296358 278.48148366371663 10 7 0.5501499999999999 0.84985
-113.18816812756936 -19.668178841296356 373.48148366371663 10 7 0.5501499999999999 0.84985
-113.85656812756935 -19.692870841296354 378.48148366371663 10 7 0.5501499999999999 0.84985
-129.53456812756937 -20.522534841296356 493.98148366371663 10 7 0.5501499999999999 0.84985
-130.09056812756936 -20.562374841296357 497.98148366371663 10 7 0.5501499999999999 0.84985
-149.06656812756935 -21.940234841296355 637.9814836637166 10 7 0.5501499999999999 0.84985
-168.08056812756936 -23.570094841296356 777.9814836637166 10 7 0.5501499999999999 0.84985
-262.0445681275694 -36.212874841296355 1474.4814836637165 10 7 0.5501499999999999 0.84985
-308.42156812756934 -44.844074841296354 1824.4814836637165 10 7 0.5501499999999999 0.84985
-360.66256812756933 -55.98037484129635 2224.4814836637165 10 7 0.5501499999999999 0.84985
-411.4585681275694 -67.31847484129636 2621.4814836637165 10 7 0.5501499999999999 0.84985
-412.10956812756933 -67.52547484129636 2627.4814836637165 10 7 0.5501499999999999 0.84985
23.09700581843324 23.070322916020718 -248.7694294487571 11 3 0.15015 0.44984999999999997
51.34790581843323 50.54342291602072 -295.6377294487571 11 3 0.15015 0.44984999999999997
80.59750581843323 84.23802291602073 -348.8587294487571 11 3 0.15015 0.44984999999999997
80.90470581843323 84.62652291602072 -349.44272944875706 11 3 0.15015 0.44984999999999997
113.98290581843324 130.65242291602073 -416.8397294487571 11 3 0.15015 0.44984999999999997
-29.161989800639162 -12.043127617427643 229.83233468249182 12 9 0.7501500000000001 1.0
-64.56918980063917 -30.221727617427643 207.0795346824918 12 9 0.7501500000000001 1.0
-105.85448980063916 -45.77872761742765 182.35153468249183 12 9 0.7501500000000001 1.0
-160.94048980063914 -58.628227617427655 151.0912346824918 12 9 0.7501500000000001 1.0
-253.12048980063915 -60.79052761742764 100.5528346824918 12 9 0.7501500000000001 1.0
-359.1294898006392 -30.857527617427646 40.272834682491805 12 9 0.7501500000000001 1.0
-364.5264898006392 -28.196627617427648 37.1528346824918 12 9 0.7501500000000001 1.0
-492.6254898006392 82.26097238257235 -58.947165317508166 12 9 0.7501500000000001 1.0
-496.99348980063917 88.43747238257235 -63.447165317508166 12 9 0.7501500000000001 1.0
-546.1474898006392 375.17187238257236 -227.68716531750817 12 9 0.7501500000000001 1.0
-542.3244898006392 388.45387238257234 -235.07616531750818 12 9 0.7501500000000001 1.0
-10.81968162637186 -31.999717838662594 85.39716435306107 13 10 0.85015 1.0
-10.708811626371862 -32.48541783866259 88.62316435306107 13 10 0.85015 1.0
-2.1704016263718593 -72.1409178386626 350.4641643530611 13 10 0.85015 1.0
1.2787983736281383 -90.84061783866258 473.4531643530611 13 10 0.85015 1.0
3.9276983736281394 -106.1356178386626 573.9531643530611 13 10 0.85015 1.0
4.0186983736281405 -106.74161783866259 577.9531643530611 13 10 0.85015 1.0
6.720498373628139 -124.3436178386626 693.9531643530611 13 10 0.85015 1.0
6.8113983736281405 -124.9526178386626 697.9531643530611 13 10 0.85015 1.0
9.607998373628138 -145.5746178386626 833.9531643530611 13 10 0.85015 1.0
9.672298373628138 -146.1856178386626 837.9531643530611 13 10 0.85015 1.0
12.09349837362814 -166.8426178386626 973.9531643530611 13 10 0.85015 1.0
12.133898373628139 -167.4516178386626 977.9531643530611 13 10 0.85015 1.0
18.693698373628138 -273.0716178386626 1674.453164353061 13 10 0.85015 1.0
19.022898373628138 -326.19261783866256 2024.453164353061 13 10 0.85015 1.0
17.644698373628138 -384.3456178386626 2424.453164353061 13 10 0.85015 1.0
16.028198373628136 -444.30561783866256 2830.453164353061 13 10 0.85015 1.0
-36.386572222300046 -3.183890049889424 -289.3669502403891 14 5 0.35015 0.64985
-70.18267222230006 -23.640990049889425 -477.7269502403891 14 5 0.35015 0.64985
-118.11207222230004 -48.14479004988942 -735.9719502403891 14 5 0.35015 0.64985
-137.16207222230005 -56.46649004988943 -835.9719502403891 14 5 0.35015 0.64985
-160.22307222230006 -65.59109004988943 -955.9719502403891 14 5 0.35015 0.64985
-238.50207222230006 -89.56199004988942 -1353.471950240389 14 5 0.35015 0.64985
-296.03307222230006 -101.61399004988942 -1633.471950240389 14 5 0.35015 0.64985
-357.7970722223001 -109.25399004988942 -1936.471950240389 14 5 0.35015 0.64985
-432.85507222230007 -112.48699004988943 -2292.471950240389 14 5 0.35015 0.64985
-517.1450722223 -110.33699004988942 -2692.471950240389 14 5 0.35015 0.64985
-599.2000722223 -105.63699004988942 -3083.471950240389 14 5 0.35015 0.64985
-36.23648980063916 13.984622382572356 1068.4528346824918 15 9 0.7501500000000001 1.0
-36.27368980063916 14.022052382572355 1068.9528346824918 15 9 0.7501500000000001 1.0
-36.415689800639164 14.037922382572354 1072.9528346824918 15 9 0.7501500000000001 1.0
-42.02258980063916 15.744022382572355 1208.4528346824918 15 9 0.7501500000000001 1.0
-42.02598980063916 15.755312382572354 1208.9528346824918 15 9 0.7501500000000001 1.0
-42.18958980063916 15.784052382572355 1212.9528346824918 15 9 0.7501500000000001 1.0
-47.80468980063916 17.553272382572356 1348.4528346824918 15 9 0.7501500000000001 1.0
-47.83768980063916 17.567272382572355 1348.9528346824918 15 9 0.7501500000000001 1.0
-47.98858980063916 17.639072382572355 1352.9528346824918 15 9 0.7501500000000001 1.0
-56.19348980063916 20.324772382572355 1548.9528346824918 15 9 0.7501500000000001 1.0
-56.357689800639164 20.368172382572354 1552.9528346824918 15 9 0.7501500000000001 1.0
-64.45358980063916 23.313272382572354 1748.9528346824918 15 9 0.7501500000000001 1.0
-64.63088980063915 23.382872382572355 1752.9528346824918 15 9 0.7501500000000001 1.0
-40.99168379853869 30.522742361260665 275.44033107193775 16 1 0.0 0.24985
-77.38518379853869 46.84014236126066 262.23313107193775 16 1 0.0 0.24985
-118.5162837985387 63.524542361260664 247.62753107193774 16 1 0.0 0.24985
-172.20428379853868 82.72694236126065 228.89703107193776 16 1 0.0 0.24985
-256.21828379853866 106.96584236126066 200.35883107193774 16 1 0.0 0.24985
-351.9242837985387 126.34094236126066 168.35883107193774 16 1 0.0 0.24985
-501.5612837985387 139.62394236126067 118.15883107193775 16 1 0.0 0.24985
-661.5662837985387 132.03494236126068 65.35883107193774 16 1 0.0 0.24985
-823.8472837985387 99.80984236126068 15.158831071937755 16 1 0.0 0.24985
-1033.7922837985386 19.023682361260665 -60.44116892806227 16 1 0.0 0.24985
-5.760300598586355 15.950269871330555 -265.44596212467263 17 0 0.0 0.14984999999999998
-38.71550059858635 38.067369871330555 -368.29286212467264 17 0 0.0 0.14984999999999998
-77.79940059858636 61.10086987133056 -485.51586212467265 17 0 0.0 0.14984999999999998
-127.88470059858636 86.34776987133056 -629.9008621246726 17 0 0.0 0.14984999999999998
-211.81270059858636 118.40316987133056 -862.0068621246727 17 0 0.0 0.14984999999999998
-306.90970059858637 141.26116987133057 -1116.0068621246728 17 0 0.0 0.14984999999999998
-415.8877005985864 152.48516987133056 -1400.3068621246725 17 0 0.0 0.14984999999999998
-519.1347005985863 149.54216987133054 -1671.3068621246725 17 0 0.0 0.14984999999999998
-630.5917005985864 130.55116987133056 -1974.3068621246725 17 0 0.0 0.14984999999999998
-751.4947005985864 92.64316987133056 -2320.3068621246725 17 0 0.0 0.14984999999999998
-880.2657005985864 36.144169871330554 -2720.3068621246725 17 0 0.0 0.14984999999999998
-879.8987005985864 34.840269871330555 -2728.3068621246725 17 0 0.0 0.14984999999999998
-13.692589800639162 -24.137327617427644 347.6063346824918 18 9 0.7501500000000001 1.0
-14.172289800639163 -25.493727617427645 351.8978346824918 18 9 0.7501500000000001 1.0
-25.13658980063916 -63.02682761742764 468.84083468249185 18 9 0.7501500000000001 1.0
18.704605818433237 -24.766077083979283 488.8772705512429 19 3 0.15015 0.44984999999999997
18.817205818433237 -24.91627708397928 492.8772705512429 19 3 0.15015 0.44984999999999997
18.82080581843324 -24.964077083979284 493.3772705512429 19 3 0.15015 0.44984999999999997
21.95350581843324 -29.493477083979283 608.8772705512429 19 3 0.15015 0.44984999999999997
22.050605818433237 -29.626077083979283 612.8772705512429 19 3 0.15015 0.44984999999999997
25.720005818433236 -34.970077083979284 748.8772705512429 19 3 0.15015 0.44984999999999997
25.829105818433238 -35.127877083979286 752.8772705512429 19 3 0.15015 0.44984999999999997
29.47330581843324 -40.52067708397928 888.8772705512429 19 3 0.15015 0.44984999999999997
29.570605818433236 -40.66347708397928 892.8772705512429 19 3 0.15015 0.44984999999999997
34.725505818433234 -48.51727708397928 1088.8772705512429 19 3 0.15015 0.44984999999999997
34.830805818433234 -48.67007708397928 1092.8772705512429 19 3 0.15015 0.44984999999999997
39.849705818433236 -56.59227708397928 1288.8772705512429 19 3 0.15015 0.44984999999999997
39.978105818433235 -56.77547708397928 1292.8772705512429 19 3 0.15015 0.44984999999999997
9.69073187243064 -33.483474841296356 -302.88541633628336 20 7 0.5501499999999999 0.84985
45.86673187243064 -50.46767484129636 -279.50271633628336 20 7 0.5501499999999999 0.84985
86.78143187243063 -68.12127484129635 -253.3692163362834 20 7 0.5501499999999999 0.84985
87.24043187243063 -68.31567484129636 -253.0705163362834 20 7 0.5501499999999999 0.84985
138.74643187243063 -88.29897484129634 -220.57251633628337 20 7 0.5501499999999999 0.84985
222.33743187243064 -115.10807484129634 -168.81851633628338 20 7 0.5501499999999999 0.84985
225.27443187243065 -115.98217484129637 -166.61851633628336 20 7 0.5501499999999999 0.84985
