x y z track_id event_id time_left time_right
14.29045743512173 -41.62547247718951 90.15080033862452 0 1 0.0 0.4997
15.582857435121731 -42.94667247718951 93.64600033862452 0 1 0.0 0.4997
41.67205743512173 -70.3403724771895 165.1676003386245 0 1 0.0 0.4997
42.01345743512173 -70.70067247718951 166.08760033862453 0 1 0.0 0.4997
43.19585743512173 -71.95477247718952 169.3106003386245 0 1 0.0 0.4997
72.34945743512174 -104.0713724771895 251.16360033862452 0 1 0.0 0.4997
108.07655743512174 -145.3925724771895 354.1086003386245 0 1 0.0 0.4997
-771.5827837467425 634.0295775311042 871.0699161745979 1 2 0.10030000000000006 0.6997
-766.9817837467425 646.9025775311043 871.0699161745979 1 2 0.10030000000000006 0.6997
-751.0637837467426 285.5685775311042 1087.8699161745978 1 2 0.10030000000000006 0.6997
-747.7547837467425 278.58457753110423 1098.6699161745978 1 2 0.10030000000000006 0.6997
-510.4387837467426 50.6881775311042 1309.3699161745978 1 2 0.10030000000000006 0.6997
-19.44536012687633 16.595260672452152 -120.97500516082897 2 5 0.7003 1.0
-20.29336012687633 18.35696067245215 -123.71080516082897 2 5 0.7003 1.0
-39.831560126876326 51.32536067245215 -176.29020516082898 2 5 0.7003 1.0
-68.53156012687633 85.72056067245215 -237.87820516082897 2 5 0.7003 1.0
29.676049367552704 -17.350491215594637 -65.56213981693709 3 3 0.3003 0.8996999999999999
67.7144493675527 -28.095351215594636 -51.76650981693709 3 3 0.3003 0.8996999999999999
109.4010493675527 -42.837551215594644 -36.405809816937094 3 3 0.3003 0.8996999999999999
160.4010493675527 -65.75505121559463 -17.268809816937093 3 3 0.3003 0.8996999999999999
236.2780493675527 -111.07055121559465 12.320890183062915 3 3 0.3003 0.8996999999999999
316.8420493675527 -177.83955121559464 48.320890183062915 3 3 0.3003 0.8996999999999999
412.1410493675527 -294.2745512155946 98.5208901830629 3 3 0.3003 0.8996999999999999
486.22804936755267 -453.3565512155946 156.1208901830629 3 3 0.3003 0.8996999999999999
488.1440493675527 -459.6015512155946 157.5608901830629 3 3 0.3003 0.8996999999999999
514.7020493675527 -642.2875512155946 220.72089018306292 3 3 0.3003 0.8996999999999999
514.6390493675527 -649.8135512155947 220.72089018306292 3 3 0.3003 0.8996999999999999
61.830843438241835 162.38684333156837 -1015.7484633024466 4 0 0.0 0.29969999999999997
1.2825734382418361 98.43064333156836 -1131.7484633024465 4 0 0.0 0.29969999999999997
-0.4076025617581639 95.89544333156836 -1135.7484633024465 4 0 0.0 0.29969999999999997
-39.749256561758166 1.474643331568359 -1271.7484633024465 4 0 0.0 0.29969999999999997
-40.394956561758164 -1.4963566684316412 -1275.7484633024465 4 0 0.0 0.29969999999999997
138.25444343824182 -332.6531566684316 -1812.2484633024465 4 0 0.0 0.29969999999999997
359.24144343824184 -336.97415666843165 -2115.2484633024465 4 0 0.0 0.29969999999999997
180.06955743512174 -198.54557247718952 190.49660033862452 5 1 0.0 0.4997
218.46755743512173 -298.3445724771895 221.69660033862453 5 1 0.0 0.4997
220.21455743512175 -304.5845724771895 223.79660033862453 5 1 0.0 0.4997
242.05855743512174 -451.1075724771895 267.29660033862456 5 1 0.0 0.4997
242.22255743512173 -457.4555724771895 269.69660033862453 5 1 0.0 0.4997
218.16655743512175 -635.9805724771895 323.49660033862455 5 1 0.0 0.4997
125.60955743512173 -824.6325724771895 383.49660033862455 5 1 0.0 0.4997
123.27855743512174 -827.6775724771895 389.2966003386245 5 1 0.0 0.4997
120.71355743512174 -831.2325724771895 383.49660033862455 5 1 0.0 0.4997
118.34555743512172 -834.1545724771895 389.2966003386245 5 1 0.0 0.4997
-146.93344256487825 -1029.5585724771895 492.2966003386245 5 1 0.0 0.4997
35.3028493675527 -38.37575121559463 525.420890183063 6 3 0.3003 0.8996999999999999
35.550749367552704 -38.641051215594636 530.420890183063 6 3 0.3003 0.8996999999999999
40.9678493675527 -43.60875121559464 625.420890183063 6 3 0.3003 0.8996999999999999
41.24174936755271 -43.88775121559463 630.420890183063 6 3 0.3003 0.8996999999999999
47.505349367552704 -49.98135121559464 745.420890183063 6 3 0.3003 0.8996999999999999
54.7737493675527 -57.701451215594645 885.420890183063 6 3 0.3003 0.8996999999999999
61.61224936755271 -65.51475121559464 1025.420890183063 6 3 0.3003 0.8996999999999999
-16.555856561758166 43.85884333156836 -490.75846330244656 7 0 0.0 0.29969999999999997
-32.10615656175817 80.31024333156836 -708.0494633024466 7 0 0.0 0.29969999999999997
-41.797356561758164 115.80084333156836 -911.7484633024466 7 0 0.0 0.29969999999999997
-41.922356561758164 116.52384333156836 -915.7484633024466 7 0 0.0 0.29969999999999997
-45.21375656175817 133.79384333156835 -1011.7484633024466 7 0 0.0 0.29969999999999997
-23.485750632447296 12.168548784405363 93.30889018306291 8 3 0.3003 0.8996999999999999
-24.833950632447298 13.550148784405362 103.41489018306291 8 3 0.3003 0.8996999999999999
-51.8598506324473 40.56474878440537 303.3058901830629 8 3 0.3003 0.8996999999999999
-53.32975063244729 42.02034878440536 314.1418901830629 8 3 0.3003 0.8996999999999999
-82.2249506324473 70.36264878440537 525.920890183063 8 3 0.3003 0.8996999999999999
-95.92795063244729 83.71204878440535 625.920890183063 8 3 0.3003 0.8996999999999999
-112.4689506324473 99.61744878440535 745.920890183063 8 3 0.3003 0.8996999999999999
-206.73895063244728 187.40244878440538 1423.420890183063 8 3 0.3003 0.8996999999999999
-249.5139506324473 225.99844878440538 1723.420890183063 8 3 0.3003 0.8996999999999999
-300.4849506324473 271.2644487844054 2079.420890183063 8 3 0.3003 0.8996999999999999
-357.17495063244735 321.28144878440537 2479.420890183063 8 3 0.3003 0.8996999999999999
-412.9499506324473 370.4344487844054 2876.420890183063 8 3 0.3003 0.8996999999999999
22.559757435121732 -11.266032477189512 91.02250033862452 9 1 0.0 0.4997
62.689557435121735 -2.712672477189514 180.54160033862453 9 1 0.0 0.4997
105.56355743512174 4.195927522810489 275.4146003386245 9 1 0.0 0.4997
162.64655743512174 10.046327522810486 401.7356003386245 9 1 0.0 0.4997
253.51255743512172 11.661527522810488 601.8966003386245 9 1 0.0 0.4997
353.19955743512173 3.058127522810487 824.4966003386246 9 1 0.0 0.4997
537.3005574351217 -44.75667247718951 1247.3966003386245 9 1 0.0 0.4997
649.5805574351217 -93.3676724771895 1524.3966003386245 9 1 0.0 0.4997
755.7575574351217 -157.6445724771895 1823.3966003386245 9 1 0.0 0.4997
875.9215574351217 -246.68357247718953 2178.3966003386245 9 1 0.0 0.4997
875.7575574351217 -247.01757247718953 2181.3966003386245 9 1 0.0 0.4997
-6.737583746742541 7.038977531104203 93.09775617459779 10 2 0.10030000000000006 0.6997
-7.569883746742541 7.816377531104203 93.36846617459778 10 2 0.10030000000000006 0.6997
-34.40778374674254 35.1939775311042 102.2621161745978 10 2 0.10030000000000006 0.6997
-35.59568374674254 36.4974775311042 102.66911617459779 10 2 0.10030000000000006 0.6997
-63.358283746742536 70.0204775311042 112.66351617459779 10 2 0.10030000000000006 0.6997
-95.06278374674253 116.8585775311042 125.98451617459779 10 2 0.10030000000000006 0.6997
-134.09278374674253 193.0365775311042 146.46991617459778 10 2 0.10030000000000006 0.6997
-136.34178374674252 198.6555775311042 147.6699161745978 10 2 0.10030000000000006 0.6997
-165.14778374674253 296.4875775311042 170.46991617459778 10 2 0.10030000000000006 0.6997
-174.19978374674253 445.6225775311042 207.6699161745978 10 2 0.10030000000000006 0.6997
-126.73078374674253 629.1125775311043 256.6699161745978 10 2 0.10030000000000006 0.6997
-123.83778374674253 635.4385775311042 257.8699161745978 10 2 0.10030000000000006 0.6997
3.967616253257461 805.9975775311043 317.8699161745978 10 2 0.10030000000000006 0.6997
383.63121625325743 933.1855775311043 420.8699161745978 10 2 0.10030000000000006 0.6997
45.332916253257466 -28.386022468895796 42.58681617459779 11 2 0.10030000000000006 0.6997
79.64651625325746 -49.0034224688958 -8.617283825402211 11 2 0.10030000000000006 0.6997
115.70181625325745 -75.5259224688958 -65.98408382540222 11 2 0.10030000000000006 0.6997
156.96421625325746 -113.9671224688958 -137.59608382540222 11 2 0.10030000000000006 0.6997
211.57021625325746 -183.5304224688958 -248.73008382540223 11 2 0.10030000000000006 0.6997
257.35221625325744 -280.32642246889577 -383.9300838254022 11 2 0.10030000000000006 0.6997
275.48821625325746 -438.8424224688958 -584.3300838254022 11 2 0.10030000000000006 0.6997
205.72121625325747 -643.3454224688958 -860.7300838254023 11 2 0.10030000000000006 0.6997
200.92821625325746 -650.4684224688957 -871.8300838254022 11 2 0.10030000000000006 0.6997
51.67631625325746 -779.0894224688957 -1132.6300838254022 11 2 0.10030000000000006 0.6997
-153.10878374674255 -835.1734224688958 -1412.6300838254022 11 2 0.10030000000000006 0.6997
31.485643438241837 12.08138333156836 -52.212463302446565 12 0 0.0 0.29969999999999997
66.42594343824183 5.51534333156836 283.75153669755343 12 0 0.0 0.29969999999999997
66.89904343824185 5.464843331568359 288.25153669755343 12 0 0.0 0.29969999999999997
76.90734343824184 4.038443331568359 383.75153669755343 12 0 0.0 0.29969999999999997
77.37414343824184 3.978443331568359 388.25153669755343 12 0 0.0 0.29969999999999997
89.55774343824183 2.4911433315683595 503.75153669755343 12 0 0.0 0.29969999999999997
90.01954343824184 2.4337433315683583 508.25153669755343 12 0 0.0 0.29969999999999997
104.84644343824183 1.0152433315683584 648.2515366975534 12 0 0.0 0.29969999999999997
119.74244343824185 -0.10345666843164025 788.2515366975534 12 0 0.0 0.29969999999999997
141.08444343824183 -1.2630566684316413 988.2515366975534 12 0 0.0 0.29969999999999997
162.55744343824182 -1.8857566684316396 1188.2515366975535 12 0 0.0 0.29969999999999997
276.9614434382418 -1.7138566684316423 2234.7515366975535 12 0 0.0 0.29969999999999997
322.54444343824184 -3.3270566684316414 2634.7515366975535 12 0 0.0 0.29969999999999997
-20.880185432473358 48.89891658653238 76.88810201322151 13 4 0.5003000000000001 1.0
-20.890455432473356 50.00651658653238 77.85730201322151 13 4 0.5003000000000001 1.0
-9.014325432473356 133.59761658653238 152.6685020132215 13 4 0.5003000000000001 1.0
12.024374567526642 186.76161658653237 203.93750201322152 13 4 0.5003000000000001 1.0
167.55417456752664 320.87661658653235 387.2245020132215 13 4 0.5003000000000001 1.0
174.39417456752665 323.1056165865324 393.2245020132215 13 4 0.5003000000000001 1.0
390.09117456752665 302.5856165865324 589.6245020132216 13 4 0.5003000000000001 1.0
734.4141745675266 337.81461658653234 2984.9245020132216 13 4 0.5003000000000001 1.0
11.663674567526645 25.95666658653238 1.8382020132215118 14 4 0.5003000000000001 1.0
49.29057456752664 39.80281658653238 -24.77679798677849 14 4 0.5003000000000001 1.0
88.33017456752665 58.15881658653238 -53.53359798677849 14 4 0.5003000000000001 1.0
90.03517456752664 59.07011658653238 -54.815597986778485 14 4 0.5003000000000001 1.0
137.76217456752664 88.30421658653238 -91.94849798677848 14 4 0.5003000000000001 1.0
206.52717456752663 147.54261658653238 -152.3754979867785 14 4 0.5003000000000001 1.0
269.8621745675266 231.45261658653237 -221.1754979867785 14 4 0.5003000000000001 1.0
325.31317456752663 373.8116165865324 -321.97549798677846 14 4 0.5003000000000001 1.0
