x y z track_id event_id time_left time_right
0.6713503432334527 -21.12198987786765 -171.37255330069104 0 6 0.75025 1.0
1.3429503432334524 -22.415989877867652 -169.29915330069105 0 6 0.75025 1.0
20.75985034323345 -56.866889877867656 -112.88385330069104 0 6 0.75025 1.0
46.35005034323345 -92.49408987786765 -49.74385330069103 0 6 0.75025 1.0
85.19255034323345 -133.41308987786763 31.30714669930896 0 6 0.75025 1.0
86.64205034323345 -134.69708987786765 34.07514669930896 0 6 0.75025 1.0
162.53695034323346 -188.12908987786764 168.00414669930896 0 6 0.75025 1.0
261.85195034323345 -225.65908987786764 323.80414669930894 0 6 0.75025 1.0
428.3919503432335 -225.92108987786764 567.554146699309 0 6 0.75025 1.0
666.0739503432334 -66.13278987786765 1001.504146699309 0 6 0.75025 1.0
738.6379503432333 100.15001012213236 1280.5041466993089 0 6 0.75025 1.0
727.6049503432334 275.0349101221323 1580.5041466993089 0 6 0.75025 1.0
-22.70415425375957 -40.014445304228005 -1017.5012041827026 1 5 0.5835833333333333 1.0
-22.66555425375957 -40.028145304228005 -1018.0012041827026 1 5 0.5835833333333333 1.0
-22.77235425375957 -40.20164530422801 -1022.0012041827026 1 5 0.5835833333333333 1.0
-25.53435425375957 -44.626145304228004 -1137.5012041827026 1 5 0.5835833333333333 1.0
-25.564254253759568 -44.653945304228 -1138.0012041827026 1 5 0.5835833333333333 1.0
-25.64485425375957 -44.79334530422801 -1142.0012041827026 1 5 0.5835833333333333 1.0
-28.80145425375957 -50.031045304228 -1277.5012041827026 1 5 0.5835833333333333 1.0
-28.81705425375957 -50.07924530422801 -1278.0012041827026 1 5 0.5835833333333333 1.0
-28.914954253759568 -50.225445304228 -1282.0012041827026 1 5 0.5835833333333333 1.0
-31.92675425375957 -55.567945304228004 -1418.0012041827026 1 5 0.5835833333333333 1.0
-31.99355425375957 -55.72774530422801 -1422.0012041827026 1 5 0.5835833333333333 1.0
-36.14435425375957 -63.431745304228 -1618.0012041827026 1 5 0.5835833333333333 1.0
-36.231854253759565 -63.600945304228006 -1622.0012041827026 1 5 0.5835833333333333 1.0
-40.312354253759565 -71.503745304228 -1822.0012041827026 1 5 0.5835833333333333 1.0
-39.491838802467385 14.225503484997356 -930.0851418546778 2 1 0.0 0.41641666666666666
-39.482838802467384 14.209833484997356 -930.5851418546778 2 1 0.0 0.41641666666666666
-39.660738802467385 14.276393484997357 -934.5851418546778 2 1 0.0 0.41641666666666666
-44.592038802467385 15.379213484997356 -1050.0851418546777 2 1 0.0 0.41641666666666666
-44.64113880246738 15.426453484997356 -1050.5851418546777 2 1 0.0 0.41641666666666666
-44.813738802467384 15.462113484997356 -1054.5851418546777 2 1 0.0 0.41641666666666666
-50.62563880246739 16.706743484997354 -1190.0851418546777 2 1 0.0 0.41641666666666666
-50.62273880246738 16.713443484997356 -1190.5851418546777 2 1 0.0 0.41641666666666666
-50.81063880246738 16.747543484997358 -1194.5851418546777 2 1 0.0 0.41641666666666666
-56.60223880246738 17.979543484997357 -1330.0851418546777 2 1 0.0 0.41641666666666666
-56.60423880246739 18.000443484997355 -1330.5851418546777 2 1 0.0 0.41641666666666666
-56.80753880246739 18.033043484997357 -1334.5851418546777 2 1 0.0 0.41641666666666666
-65.36703880246739 19.728043484997357 -1534.5851418546777 2 1 0.0 0.41641666666666666
-73.88353880246738 21.361343484997356 -1734.5851418546777 2 1 0.0 0.41641666666666666
-27.855937441420785 -26.40475802819519 -258.98728771450374 3 0 0.0 0.24975
-59.42223744142078 -51.505458028195186 -378.2165877145037 3 0 0.0 0.24975
-95.37723744142079 -77.7644580281952 -509.99158771450374 3 0 0.0 0.24975
-219.10763744142076 -153.3294580281952 -939.0475877145037 3 0 0.0 0.24975
-221.75863744142077 -154.67645802819519 -947.8475877145038 3 0 0.0 0.24975
-308.6766374414208 -195.4364580281952 -1231.2475877145037 3 0 0.0 0.24975
-314.0326374414208 -197.6974580281952 -1248.6475877145037 3 0 0.0 0.24975
-359.1726374414208 -215.7334580281952 -1392.1475877145037 3 0 0.0 0.24975
-449.9386374414208 -246.2464580281952 -1672.1475877145037 3 0 0.0 0.24975
-546.1786374414207 -270.8024580281952 -1966.1475877145037 3 0 0.0 0.24975
-797.9146374414207 -307.4544580281952 -2715.147587714504 3 0 0.0 0.24975
-935.8706374414207 -320.60145802819517 -3123.147587714504 3 0 0.0 0.24975
-29.43915425375957 -34.37894530422801 -383.4196041827026 4 5 0.5835833333333333 1.0
-57.85575425375957 -61.75484530422801 -453.9092041827025 4 5 0.5835833333333333 1.0
-87.67665425375957 -95.09304530422801 -534.3232041827025 4 5 0.5835833333333333 1.0
-121.40645425375956 -141.371645304228 -637.8722041827025 4 5 0.5835833333333333 1.0
-163.1444542537596 -221.600645304228 -801.1012041827025 4 5 0.5835833333333333 1.0
-192.99645425375957 -320.175645304228 -986.0012041827026 4 5 0.5835833333333333 1.0
-202.13145425375956 -471.43364530422804 -1258.2012041827027 4 5 0.5835833333333333 1.0
-166.08145425375955 -622.8146453042281 -1538.5012041827026 4 5 0.5835833333333333 1.0
23.53864574624043 -873.193645304228 -2117.5012041827026 4 5 0.5835833333333333 1.0
219.0213625585792 123.15754197180479 -668.8475877145038 5 0 0.0 0.24975
309.4633625585792 168.5645419718048 -655.6475877145037 5 0 0.0 0.24975
445.7053625585792 210.3365419718048 -635.2475877145038 5 0 0.0 0.24975
618.0263625585793 224.3745419718048 -611.4475877145037 5 0 0.0 0.24975
794.1723625585793 194.8585419718048 -585.0475877145037 5 0 0.0 0.24975
1011.5883625585792 86.0068419718048 -552.6475877145037 5 0 0.0 0.24975
0.05883213713593349 31.877319303872213 35.68983301789589 6 2 0.08358333333333332 0.5830833333333333
-10.991527862864064 70.73011930387221 228.21783301789588 6 2 0.08358333333333332 0.5830833333333333
