x y z track_id event_id time_left time_right
-252.497675661002 -85.04048083887447 -494.0301051618435 0 0 0.0 0.21407142857142855
-351.95567566100203 -91.58698083887447 -540.0301051618435 0 0 0.0 0.21407142857142855
-493.194675661002 -62.23238083887446 -606.6301051618435 0 0 0.0 0.21407142857142855
-499.32567566100204 -59.86028083887447 -609.9901051618434 0 0 0.0 0.21407142857142855
-656.373675661002 47.88531916112552 -698.8301051618436 0 0 0.0 0.21407142857142855
-772.341675661002 403.4885191611255 -874.9301051618435 0 0 0.0 0.21407142857142855
-767.875675661002 412.1425191611255 -879.9301051618435 0 0 0.0 0.21407142857142855
-36.875651890083375 -0.9790849399347064 127.9499570805446 1 2 0.07164285714285715 0.4997857142857143
-38.785751890083375 -0.12328493993470602 144.80195708054458 1 2 0.07164285714285715 0.4997857142857143
-76.60005189008338 17.009415060065294 478.6229570805446 1 2 0.07164285714285715 0.4997857142857143
-87.88465189008338 22.27891506006529 578.6229570805447 1 2 0.07164285714285715 0.4997857142857143
-117.12265189008339 36.208515060065295 838.6229570805447 1 2 0.07164285714285715 0.4997857142857143
-132.79965189008337 43.895615060065296 978.6229570805447 1 2 0.07164285714285715 0.4997857142857143
-155.20165189008335 54.9898150600653 1178.6229570805447 1 2 0.07164285714285715 0.4997857142857143
-250.02365189008336 104.3675150600653 2029.1229570805447 1 2 0.07164285714285715 0.4997857142857143
-294.55865189008335 128.3695150600653 2429.1229570805444 1 2 0.07164285714285715 0.4997857142857143
-13.509082344061715 -46.54529680782754 -346.77008615569343 2 5 0.5002142857142857 0.9283571428571429
-33.10021234406172 -127.03369680782754 -373.91392615569345 2 5 0.5002142857142857 0.9283571428571429
-33.53731234406172 -129.08069680782754 -374.60282615569344 2 5 0.5002142857142857 0.9283571428571429
-30.908693279566926 7.693941227305407 466.6029804215706 3 1 0.0 0.3569285714285714
-32.52419327956693 8.432841227305406 479.34098042157063 3 1 0.0 0.3569285714285714
-75.07489327956692 31.347941227305405 828.3279804215706 3 1 0.0 0.3569285714285714
-75.61209327956693 31.692341227305405 832.8279804215706 3 1 0.0 0.3569285714285714
-86.69429327956693 39.083341227305404 928.3279804215706 3 1 0.0 0.3569285714285714
-87.20429327956693 39.44114122730541 932.8279804215706 3 1 0.0 0.3569285714285714
-100.64599327956692 49.327841227305406 1052.3279804215706 3 1 0.0 0.3569285714285714
-115.85159327956693 61.73894122730541 1192.3279804215706 3 1 0.0 0.3569285714285714
-130.06859327956693 74.4094412273054 1328.3279804215706 3 1 0.0 0.3569285714285714
-130.46459327956694 74.8076412273054 1332.3279804215706 3 1 0.0 0.3569285714285714
-194.23859327956694 149.39834122730542 2028.8279804215706 3 1 0.0 0.3569285714285714
-222.18359327956694 191.6613412273054 2375.827980421571 3 1 0.0 0.3569285714285714
-253.67459327956692 243.09334122730542 2775.827980421571 3 1 0.0 0.3569285714285714
-286.4165932795669 296.3203412273054 3184.827980421571 3 1 0.0 0.3569285714285714
-3.3646361965214204 -36.04934568103021 694.3964877583766 4 7 0.7859285714285714 1.0
-3.4103361965214205 -36.09304568103021 694.8964877583766 4 7 0.7859285714285714 1.0
-3.535736196521423 -36.28534568103021 698.8964877583766 4 7 0.7859285714285714 1.0
-6.833736196521421 -41.179145681030214 794.8964877583766 4 7 0.7859285714285714 1.0
-6.970236196521423 -41.41154568103021 798.8964877583766 4 7 0.7859285714285714 1.0
-10.93153619652142 -47.36284568103021 914.8964877583766 4 7 0.7859285714285714 1.0
-11.045136196521423 -47.58274568103021 918.8964877583766 4 7 0.7859285714285714 1.0
-15.647836196521425 -54.57874568103021 1054.8964877583767 4 7 0.7859285714285714 1.0
-15.755036196521424 -54.79014568103021 1058.8964877583767 4 7 0.7859285714285714 1.0
-20.251636196521424 -61.81674568103021 1194.8964877583767 4 7 0.7859285714285714 1.0
-20.37973619652142 -62.04974568103021 1198.8964877583767 4 7 0.7859285714285714 1.0
-26.94413619652142 -72.47484568103022 1398.8964877583767 4 7 0.7859285714285714 1.0
-33.45273619652142 -83.0001456810302 1598.8964877583767 4 7 0.7859285714285714 1.0
6.556463803478579 26.557354318969786 -720.6035122416234 5 7 0.7859285714285714 1.0
6.502763803478578 26.58575431896979 -721.1035122416234 5 7 0.7859285714285714 1.0
6.473563803478578 26.77155431896979 -725.6035122416234 5 7 0.7859285714285714 1.0
4.704663803478578 32.12895431896979 -860.6035122416234 5 7 0.7859285714285714 1.0
4.650563803478578 32.348454318969786 -865.6035122416234 5 7 0.7859285714285714 1.0
2.901363803478578 37.71225431896979 -1000.6035122416234 5 7 0.7859285714285714 1.0
2.873863803478578 37.94445431896979 -1005.6035122416234 5 7 0.7859285714285714 1.0
0.3614638034785784 45.72185431896979 -1200.6035122416233 5 7 0.7859285714285714 1.0
0.33466380347857694 45.90365431896979 -1205.6035122416233 5 7 0.7859285714285714 1.0
-2.1299361965214203 53.743154318969786 -1400.6035122416233 5 7 0.7859285714285714 1.0
-2.1797361965214215 53.93395431896979 -1405.6035122416233 5 7 0.7859285714285714 1.0
47.68696380347858 2.8615043189697893 158.11558775837656 6 7 0.7859285714285714 1.0
86.63306380347858 13.75665431896979 236.16548775837657 6 7 0.7859285714285714 1.0
87.11876380347857 13.88625431896979 237.13148775837658 6 7 0.7859285714285714 1.0
130.06566380347857 25.19475431896979 322.9654877583765 6 7 0.7859285714285714 1.0
184.01566380347856 38.285754318969786 430.40948775837654 6 7 0.7859285714285714 1.0
268.67166380347857 56.39065431896979 598.0964877583765 6 7 0.7859285714285714 1.0
364.5756638034786 73.44105431896979 786.8964877583766 6 7 0.7859285714285714 1.0
370.5546638034786 74.36695431896979 798.8964877583766 6 7 0.7859285714285714 1.0
506.0126638034786 91.84795431896978 1063.4964877583766 6 7 0.7859285714285714 1.0
633.1526638034785 102.1248543189698 1312.3964877583767 6 7 0.7859285714285714 1.0
775.5806638034785 107.13285431896979 1591.3964877583767 6 7 0.7859285714285714 1.0
933.4806638034786 105.7588543189698 1899.3964877583767 6 7 0.7859285714285714 1.0
934.0456638034785 105.40185431896978 1902.3964877583767 6 7 0.7859285714285714 1.0
-37.86697566100202 -76.90878083887446 342.5598391381565 7 0 0.0 0.21407142857142855
-37.57707566100202 -77.66518083887446 342.3531988381565 7 0 0.0 0.21407142857142855
-36.855475661002025 -79.24888083887447 341.8844498381565 7 0 0.0 0.21407142857142855
-36.57857566100202 -79.87748083887446 341.7039468381565 7 0 0.0 0.21407142857142855
-5.506045661002021 -133.54348083887447 324.58479483815654 7 0 0.0 0.21407142857142855
45.56892433899798 -183.51948083887447 304.41039483815655 7 0 0.0 0.21407142857142855
20.42205380347858 -38.84304568103021 80.92018775837657 8 7 0.7859285714285714 1.0
24.95106380347858 -77.8477456810302 69.29538775837656 8 7 0.7859285714285714 1.0
30.858663803478578 -120.7861456810302 56.34688775837657 8 7 0.7859285714285714 1.0
31.161263803478576 -122.8071456810302 55.738087758376565 8 7 0.7859285714285714 1.0
40.22936380347858 -177.5761456810302 39.043287758376565 8 7 0.7859285714285714 1.0
57.08446380347858 -259.1761456810302 13.696487758376563 8 7 0.7859285714285714 1.0
58.49116380347858 -265.2231456810302 12.49648775837656 8 7 0.7859285714285714 1.0
83.35256380347857 -359.3651456810302 -17.50351224162344 8 7 0.7859285714285714 1.0
127.75966380347857 -490.88214568103024 -59.50351224162344 8 7 0.7859285714285714 1.0
128.7956638034786 -493.7651456810302 -60.50351224162344 8 7 0.7859285714285714 1.0
195.3746638034786 -645.9591456810302 -110.90351224162345 8 7 0.7859285714285714 1.0
269.65266380347856 -781.6471456810302 -163.5035122416234 8 7 0.7859285714285714 1.0
271.24366380347857 -784.3611456810302 -157.70351224162343 8 7 0.7859285714285714 1.0
273.1686638034786 -787.6081456810302 -163.5035122416234 8 7 0.7859285714285714 1.0
385.9706638034786 -952.2781456810302 -217.5035122416234 8 7 0.7859285714285714 1.0
390.23166380347857 -957.7811456810302 -228.30351224162342 8 7 0.7859285714285714 1.0
27.961606720433075 -17.265258772694594 174.2809804215706 9 1 0.0 0.3569285714285714
29.961906720433074 -17.880858772694594 171.6986804215706 9 1 0.0 0.3569285714285714
67.31850672043308 -25.698258772694594 124.4139804215706 9 1 0.0 0.3569285714285714
112.96840672043307 -28.150758772694594 68.5179804215706 9 1 0.0 0.3569285714285714
169.12940672043308 -19.389458772694596 -0.9030195784293937 9 1 0.0 0.3569285714285714
171.10840672043307 -18.826458772694593 -3.408019578429389 9 1 0.0 0.3569285714285714
257.0744067204331 24.750141227305406 -120.9290195784294 9 1 0.0 0.3569285714285714
334.2604067204331 115.44534122730542 -266.9720195784294 9 1 0.0 0.3569285714285714
331.9824067204331 370.21534122730543 -583.4720195784294 9 1 0.0 0.3569285714285714
49.03300672043308 500.0603412273054 -991.1720195784294 9 1 0.0 0.3569285714285714
-35.59435189008338 0.5394150600652949 -241.3890429194554 10 2 0.07164285714285715 0.4997857142857143
-71.52915189008338 18.232515060065293 -385.2230429194554 10 2 0.07164285714285715 0.4997857142857143
-112.56365189008338 37.4701150600653 -548.3820429194554 10 2 0.07164285714285715 0.4997857142857143
-155.45265189008336 56.576215060065294 -717.3770429194553 10 2 0.07164285714285715 0.4997857142857143
-242.30565189008337 91.9745150600653 -1054.7770429194554 10 2 0.07164285714285715 0.4997857142857143
-315.69565189008335 118.7555150600653 -1337.8770429194553 10 2 0.07164285714285715 0.4997857142857143
-391.8366518900834 144.0615150600653 -1623.8770429194553 10 2 0.07164285714285715 0.4997857142857143
-470.4246518900834 167.5645150600653 -1923.8770429194553 10 2 0.07164285714285715 0.4997857142857143
-561.9376518900834 192.3535150600653 -2267.8770429194556 10 2 0.07164285714285715 0.4997857142857143
-772.7586518900835 243.30051506006532 -3063.8770429194556 10 2 0.07164285714285715 0.4997857142857143
12.43266387005841 35.55937816607668 -941.1578303119547 11 4 0.3573571428571428 0.7855
12.43806387005841 35.61427816607667 -941.6578303119547 11 4 0.3573571428571428 0.7855
12.519663870058409 35.735278166076675 -945.6578303119547 11 4 0.3573571428571428 0.7855
16.045763870058412 40.30027816607667 -1081.6578303119547 11 4 0.3573571428571428 0.7855
16.15986387005841 40.431578166076676 -1085.6578303119547 11 4 0.3573571428571428 0.7855
