x y z track_id event_id time_left time_right
-16.3051662549479 48.67187785306132 -383.0920287751222 0 3 0.3003 0.8996999999999999
-20.600016254947896 87.97157785306132 -466.0038287751222 0 3 0.3003 0.8996999999999999
-22.857386254947897 131.22517785306133 -556.7488287751222 0 3 0.3003 0.8996999999999999
-21.6570862549479 188.58017785306131 -677.0958287751222 0 3 0.3003 0.8996999999999999
-11.596130254947898 272.92817785306136 -854.6258287751223 0 3 0.3003 0.8996999999999999
-10.471952254947897 278.90917785306135 -867.4258287751222 0 3 0.3003 0.8996999999999999
14.837013745052104 373.35117785306136 -1071.325828775122 0 3 0.3003 0.8996999999999999
77.5340137450521 509.00317785306135 -1381.5258287751221 0 3 0.3003 0.8996999999999999
120.3348137450521 573.7991778530613 -1541.5258287751221 0 3 0.3003 0.8996999999999999
208.6088137450521 673.7351778530614 -1818.5258287751221 0 3 0.3003 0.8996999999999999
321.2478137450521 764.3381778530613 -2120.525828775122 0 3 0.3003 0.8996999999999999
466.2878137450521 841.0071778530613 -2475.525828775122 0 3 0.3003 0.8996999999999999
6.992145661809201 -36.57658365066402 251.06423919141247 1 1 0.0 0.4997
6.937589161809201 -38.41638365066402 254.61163919141245 1 1 0.0 0.4997
6.916664661809201 -38.94818365066402 255.64873919141246 1 1 0.0 0.4997
4.382286561809201 -76.30778365066402 328.6285391914125 1 1 0.0 0.4997
-2.3832734381907983 -121.31488365066403 417.6185391914125 1 1 0.0 0.4997
-16.2111934381908 -174.70488365066402 525.2905391914124 1 1 0.0 0.4997
-51.3567934381908 -257.251883650664 700.6945391914124 1 1 0.0 0.4997
-109.08199343819079 -341.843883650664 899.5945391914124 1 1 0.0 0.4997
-113.1569934381908 -346.57088365066403 911.8945391914125 1 1 0.0 0.4997
-229.6719934381908 -446.48888365066404 1213.4545391914126 1 1 0.0 0.4997
-313.30699343819083 -489.361883650664 1399.7945391914125 1 1 0.0 0.4997
-452.34899343819075 -526.894883650664 1682.7945391914125 1 1 0.0 0.4997
-604.2729934381907 -532.304883650664 1978.7945391914125 1 1 0.0 0.4997
-764.9359934381907 -488.508883650664 2339.7945391914127 1 1 0.0 0.4997
-10.5349769531147 15.184358354564523 280.7119028804419 2 2 0.10030000000000006 0.6997
-26.7524769531147 50.89275835456453 541.0589028804419 2 2 0.10030000000000006 0.6997
-33.7774769531147 67.56245835456451 661.1199028804419 2 2 0.10030000000000006 0.6997
-39.153876953114704 80.88305835456453 756.6199028804419 2 2 0.10030000000000006 0.6997
-45.67537695311469 97.75705835456452 876.6199028804419 2 2 0.10030000000000006 0.6997
-53.033176953114705 117.63905835456453 1016.6199028804419 2 2 0.10030000000000006 0.6997
-60.07347695311471 137.66905835456453 1156.619902880442 2 2 0.10030000000000006 0.6997
