x y z track_id event_id time_left time_right
16.385608263032893 13.708283404220051 -111.65682370552652 0 9 0.41675 0.58325
38.80960826303289 45.98728340422005 -28.568423705526527 0 9 0.41675 0.58325
63.549008263032896 82.72408340422005 65.05157629447348 0 9 0.41675 0.58325
64.64430826303288 84.38068340422005 69.2575762944735 0 9 0.41675 0.58325
94.94840826303289 131.05108340422004 186.7545762944735 0 9 0.41675 0.58325
139.25550826303288 202.82708340422005 365.12057629447344 0 9 0.41675 0.58325
188.5565082630329 288.24008340422006 573.5205762944736 0 9 0.41675 0.58325
191.49850826303287 293.4500834042201 585.7205762944734 0 9 0.41675 0.58325
192.9845082630329 296.13708340422005 592.3205762944735 0 9 0.41675 0.58325
257.7275082630329 418.68708340422006 885.5205762944736 0 9 0.41675 0.58325
288.9545082630329 482.4040834042201 1036.8205762944735 0 9 0.41675 0.58325
400.10650826303294 735.77008340422 1618.8205762944735 0 9 0.41675 0.58325
460.3305082630329 891.5350834042201 1973.8205762944735 0 9 0.41675 0.58325
-22.369723612575175 -36.01779763064606 304.01351778914375 1 6 0.2500833333333333 0.4165833333333333
-24.019423612575174 -37.51539763064606 304.3284877891437 1 6 0.2500833333333333 0.4165833333333333
-52.379023612575175 -62.32309763064606 309.3916777891437 1 6 0.2500833333333333 0.4165833333333333
-86.27982361257517 -89.98689763064607 315.06037778914373 1 6 0.2500833333333333 0.4165833333333333
-87.95912361257518 -91.29899763064607 315.32997778914375 1 6 0.2500833333333333 0.4165833333333333
-131.79192361257518 -123.74099763064606 322.0479777891437 1 6 0.2500833333333333 0.4165833333333333
-206.51492361257516 -171.13299763064606 332.41357778914374 1 6 0.2500833333333333 0.4165833333333333
-294.51492361257516 -216.64699763064604 345.41357778914374 1 6 0.2500833333333333 0.4165833333333333
-297.2139236125752 -217.88299763064606 345.61357778914373 1 6 0.2500833333333333 0.4165833333333333
-429.4369236125752 -268.19999763064607 363.41357778914374 1 6 0.2500833333333333 0.4165833333333333
-590.3789236125751 -303.5469976306461 383.8135777891437 1 6 0.2500833333333333 0.4165833333333333
-759.1699236125752 -313.5979976306461 403.0135777891437 1 6 0.2500833333333333 0.4165833333333333
-981.3669236125752 -285.50099763064605 435.41357778914374 1 6 0.2500833333333333 0.4165833333333333
-32.56201528273165 -16.080818505227526 24.524879439936427 2 0 0.0 0.08324999999999999
-33.53191528273165 -17.064418505227525 21.840579439936434 2 0 0.0 0.08324999999999999
-33.86411528273165 -17.453918505227527 20.969879439936435 2 0 0.0 0.08324999999999999
-59.546715282731654 -47.07271850522753 -52.70642056006358 2 0 0.0 0.08324999999999999
-85.14311528273166 -82.43121850522753 -135.26342056006357 2 0 0.0 0.08324999999999999
-113.49841528273166 -131.18611850522754 -242.0664205600636 2 0 0.0 0.08324999999999999
-146.12141528273168 -212.96511850522754 -407.17842056006356 2 0 0.0 0.08324999999999999
-164.21741528273165 -314.42811850522753 -597.5784205600636 2 0 0.0 0.08324999999999999
-164.66441528273165 -321.6241185052275 -610.9784205600636 2 0 0.0 0.08324999999999999
-150.88041528273166 -468.61711850522755 -881.7784205600635 2 0 0.0 0.08324999999999999
-149.89741528273166 -472.2321185052275 -888.7784205600635 2 0 0.0 0.08324999999999999
-147.74441528273167 -479.9501185052275 -903.2354205600635 2 0 0.0 0.08324999999999999
-100.61711528273165 -592.5561185052276 -1124.4784205600636 2 0 0.0 0.08324999999999999
125.09658471726836 -810.9631185052275 -1703.4784205600636 2 0 0.0 0.08324999999999999
295.91658471726834 -863.3001185052275 -2061.4784205600636 2 0 0.0 0.08324999999999999
-1.563742257935866 23.527369083991562 923.1265941898204 3 8 0.36119444444444443 0.5276944444444445
-1.4828422579358662 23.79616908399156 927.6265941898204 3 8 0.36119444444444443 0.5276944444444445
-1.4665422579358651 23.80636908399156 928.1265941898204 3 8 0.36119444444444443 0.5276944444444445
-0.008542257935864939 28.84986908399156 1023.1265941898204 3 8 0.36119444444444443 0.5276944444444445
0.07295774206413519 29.110069083991565 1027.6265941898205 3 8 0.36119444444444443 0.5276944444444445
0.06875774206413432 29.13046908399156 1028.1265941898205 3 8 0.36119444444444443 0.5276944444444445
1.884757742064135 35.24996908399156 1143.1265941898205 3 8 0.36119444444444443 0.5276944444444445
1.962957742064134 35.521269083991555 1148.1265941898205 3 8 0.36119444444444443 0.5276944444444445
4.208657742064133 42.68946908399157 1283.1265941898205 3 8 0.36119444444444443 0.5276944444444445
4.270057742064136 42.98886908399156 1288.1265941898205 3 8 0.36119444444444443 0.5276944444444445
6.578657742064134 50.10986908399157 1423.1265941898205 3 8 0.36119444444444443 0.5276944444444445
6.665557742064134 50.39676908399156 1428.1265941898205 3 8 0.36119444444444443 0.5276944444444445
10.003657742064135 60.73036908399156 1623.1265941898205 3 8 0.36119444444444443 0.5276944444444445
13.557057742064135 71.26876908399156 1823.1265941898205 3 8 0.36119444444444443 0.5276944444444445
167.75057443645164 199.495663529478 805.6920801820507 4 16 0.8056388888888888 0.9721388888888889
207.99057443645162 299.22166352947795 956.0920801820507 4 16 0.8056388888888888 0.9721388888888889
302.3475744364516 402.93466352947803 1157.6920801820506 4 16 0.8056388888888888 0.9721388888888889
711.1085744364516 407.23566352947796 1818.7920801820508 4 16 0.8056388888888888 0.9721388888888889
21.027831235938084 21.529784577486474 -152.7072161600017 5 15 0.7500833333333334 0.9165833333333333
60.39593123593809 25.285404577486474 -185.2816161600017 5 15 0.7500833333333334 0.9165833333333333
103.67843123593809 27.180194577486475 -221.00541616000172 5 15 0.7500833333333334 0.9165833333333333
160.5484312359381 25.860054577486476 -267.73191616000173 5 15 0.7500833333333334 0.9165833333333333
247.91743123593807 15.500324577486476 -340.4079161600017 5 15 0.7500833333333334 0.9165833333333333
253.67943123593807 14.449224577486476 -345.20791616000173 5 15 0.7500833333333334 0.9165833333333333
345.6044312359381 -8.537605422513526 -423.6079161600017 5 15 0.7500833333333334 0.9165833333333333
480.32843123593807 -66.22220542251353 -545.2079161600018 5 15 0.7500833333333334 0.9165833333333333
485.4244312359381 -69.00010542251353 -550.0079161600017 5 15 0.7500833333333334 0.9165833333333333
621.579431235938 -164.5228054225135 -689.4879161600018 5 15 0.7500833333333334 0.9165833333333333
623.904431235938 -166.57380542251354 -692.4079161600017 5 15 0.7500833333333334 0.9165833333333333
742.560431235938 -300.3008054225135 -841.0079161600017 5 15 0.7500833333333334 0.9165833333333333
850.772431235938 -524.7148054225136 -1057.8079161600017 5 15 0.7500833333333334 0.9165833333333333
48.256393067463776 9.085526013897464 -151.5656544169982 6 12 0.5834166666666667 0.7499166666666666
80.73459306746378 16.243846013897464 -456.5886544169982 6 12 0.5834166666666667 0.7499166666666666
91.32279306746378 18.734446013897465 -556.5886544169982 6 12 0.5834166666666667 0.7499166666666666
104.02539306746377 21.732646013897465 -676.5886544169982 6 12 0.5834166666666667 0.7499166666666666
118.82839306746378 25.344246013897465 -816.5886544169982 6 12 0.5834166666666667 0.7499166666666666
119.27239306746377 25.459346013897466 -820.5886544169982 6 12 0.5834166666666667 0.7499166666666666
134.07539306746378 29.197846013897465 -960.5886544169982 6 12 0.5834166666666667 0.7499166666666666
155.17539306746377 34.77684601389747 -1160.5886544169982 6 12 0.5834166666666667 0.7499166666666666
176.21139306746377 40.59764601389746 -1360.5886544169982 6 12 0.5834166666666667 0.7499166666666666
285.63839306746377 72.85784601389746 -2404.088654416998 6 12 0.5834166666666667 0.7499166666666666
327.1373930674638 84.86454601389747 -2804.088654416998 6 12 0.5834166666666667 0.7499166666666666
-11.72408976276613 -14.256790333374187 -222.8938607483541 7 18 0.91675 1.0
-48.403589762766124 -30.12629033337419 -397.0828607483541 7 18 0.91675 1.0
-109.12228976276614 -49.178690333374185 -674.996860748354 7 18 0.91675 1.0
-110.02328976276613 -49.38519033337419 -678.996860748354 7 18 0.91675 1.0
-131.83228976276612 -53.99559033337419 -774.996860748354 7 18 0.91675 1.0
-252.39528976276614 -61.66239033337419 -1292.496860748354 7 18 0.91675 1.0
-12.3581382615263 -4.875800694114776 341.57078922307556 8 17 0.8611944444444444 1.0
-44.7017382615263 -26.132700694114778 435.66768922307557 8 17 0.8611944444444444 1.0
-80.5699382615263 -52.44550069411477 544.5306892230756 8 17 0.8611944444444444 1.0
-123.8749382615263 -88.56910069411477 683.1736892230756 8 17 0.8611944444444444 1.0
-186.9219382615263 -152.16010069411476 903.3626892230756 8 17 0.8611944444444444 1.0
-248.9649382615263 -231.31910069411478 1151.5626892230757 8 17 0.8611944444444444 1.0
32.54385639006306 18.180679830664317 -127.66001712649802 9 7 0.3056388888888889 0.4721388888888889
71.48205639006306 20.747889830664317 128.41798287350196 9 7 0.3056388888888889 0.4721388888888889
91.49335639006307 21.815209830664315 259.95098287350197 9 7 0.3056388888888889 0.4721388888888889
