x y z track_id event_id time_left time_right
41.06646673378397 -5.541183469162556 -48.995217441625734 0 7 0.3929642857142857 0.6070357142857142
79.21266673378398 -14.520103469162557 -54.018995441625734 0 7 0.3929642857142857 0.6070357142857142
79.69786673378397 -14.622103469162557 -54.08272344162573 0 7 0.3929642857142857 0.6070357142857142
124.21936673378397 -22.532003469162557 -59.72944744162573 0 7 0.3929642857142857 0.6070357142857142
267.840366733784 -29.87080346916256 -77.96709744162573 0 7 0.3929642857142857 0.6070357142857142
370.56236673378396 -19.153403469162555 -89.96709744162573 0 7 0.3929642857142857 0.6070357142857142
507.42336673378395 16.543996530837443 -106.56709744162573 0 7 0.3929642857142857 0.6070357142857142
510.535366733784 17.698496530837446 -106.76709744162574 0 7 0.3929642857142857 0.6070357142857142
660.830366733784 91.31909653083744 -126.96709744162573 0 7 0.3929642857142857 0.6070357142857142
804.865366733784 207.00069653083744 -150.96709744162573 0 7 0.3929642857142857 0.6070357142857142
947.949366733784 405.4786965308374 -172.56709744162572 0 7 0.3929642857142857 0.6070357142857142
-28.04071086768055 -31.86870936838004 -327.2982356875426 1 1 0.0 0.1784642857142857
-28.05301086768055 -31.91750936838004 -327.7982356875426 1 1 0.0 0.1784642857142857
-28.18531086768055 -32.09020936838004 -331.7982356875426 1 1 0.0 0.1784642857142857
-30.625510867680546 -36.41040936838004 -427.2982356875426 1 1 0.0 0.1784642857142857
-30.653810867680548 -36.42780936838004 -427.7982356875426 1 1 0.0 0.1784642857142857
-30.790110867680546 -36.628009368380035 -431.7982356875426 1 1 0.0 0.1784642857142857
-33.84261086768055 -41.82530936838004 -547.2982356875426 1 1 0.0 0.1784642857142857
-33.95031086768055 -42.07200936838004 -551.7982356875426 1 1 0.0 0.1784642857142857
-37.60771086768055 -48.17120936838004 -687.2982356875426 1 1 0.0 0.1784642857142857
-37.690110867680545 -48.36620936838004 -691.7982356875426 1 1 0.0 0.1784642857142857
-41.450210867680546 -54.442909368380036 -827.2982356875426 1 1 0.0 0.1784642857142857
-41.582910867680546 -54.622909368380036 -831.7982356875426 1 1 0.0 0.1784642857142857
-47.17741086768055 -63.46530936838004 -1031.7982356875427 1 1 0.0 0.1784642857142857
-52.92011086768055 -72.16670936838003 -1231.7982356875427 1 1 0.0 0.1784642857142857
298.113891317571 -212.13575739997535 328.0459764136202 2 12 0.7501071428571429 0.9641785714285713
301.21089131757105 -217.49275739997535 324.44597641362026 2 12 0.7501071428571429 0.9641785714285713
234.93289131757103 -131.29175739997535 392.0459764136202 2 12 0.7501071428571429 0.9641785714285713
168.174891317571 -78.46255739997535 445.64597641362025 2 12 0.7501071428571429 0.9641785714285713
349.264891317571 -367.8187573999753 222.64597641362025 2 12 0.7501071428571429 0.9641785714285713
312.38489131757103 -580.7537573999754 80.48597641362025 2 12 0.7501071428571429 0.9641785714285713
308.433891317571 -588.1947573999753 75.44597641362026 2 12 0.7501071428571429 0.9641785714285713
-108.78801086768054 137.16429063161996 338.46226431245736 3 1 0.0 0.1784642857142857
-111.34571086768054 138.27829063161997 342.0824643124574 3 1 0.0 0.1784642857142857
-190.26571086768055 189.52029063161996 463.60176431245736 3 1 0.0 0.1784642857142857
-250.18271086768056 263.74229063162 587.0017643124575 3 1 0.0 0.1784642857142857
-288.07771086768054 412.75929063162 788.2017643124574 3 1 0.0 0.1784642857142857
