x y z track_id event_id time_left time_right
-36.698857434615306 -16.138652576137453 -172.51490560083315 0 2 0.05572222222222223 0.3887222222222222
-38.39315743461531 -17.838152576137453 -161.44590560083316 0 2 0.05572222222222223 0.3887222222222222
-63.43405743461531 -45.52495257613745 9.602094399166845 0 2 0.05572222222222223 0.3887222222222222
-64.61595743461531 -46.983352576137456 18.19609439916684 0 2 0.05572222222222223 0.3887222222222222
-97.33595743461531 -94.57515257613744 281.50109439916685 0 2 0.05572222222222223 0.3887222222222222
-108.0609574346153 -113.82815257613746 381.50109439916685 0 2 0.05572222222222223 0.3887222222222222
-144.8565574346153 -220.13515257613747 899.0010943991668 0 2 0.05572222222222223 0.3887222222222222
-144.9955574346153 -220.83515257613746 902.0010943991668 0 2 0.05572222222222223 0.3887222222222222
-151.8475574346153 -281.9751525761374 1179.001094399167 0 2 0.05572222222222223 0.3887222222222222
-149.7985574346153 -349.5041525761374 1482.001094399167 0 2 0.05572222222222223 0.3887222222222222
-137.7705574346153 -426.40015257613743 1835.001094399167 0 2 0.05572222222222223 0.3887222222222222
-115.19855743461531 -513.4341525761374 2238.001094399167 0 2 0.05572222222222223 0.3887222222222222
-91.54745743461531 -593.5031525761374 2629.001094399167 0 2 0.05572222222222223 0.3887222222222222
15.960411608258024 -22.767610425859957 635.6849291495787 1 9 0.8335 1.0
16.105911608258026 -22.956610425859957 639.6849291495787 1 9 0.8335 1.0
19.681611608258027 -27.69171042585996 735.6849291495787 1 9 0.8335 1.0
19.858211608258024 -27.88891042585996 739.6849291495787 1 9 0.8335 1.0
24.194611608258025 -33.62091042585996 855.6849291495787 1 9 0.8335 1.0
24.338211608258025 -33.827110425859956 859.6849291495787 1 9 0.8335 1.0
29.471111608258028 -40.50891042585996 995.6849291495787 1 9 0.8335 1.0
29.621911608258024 -40.70641042585996 999.6849291495787 1 9 0.8335 1.0
34.75221160825802 -47.40441042585996 1135.6849291495787 1 9 0.8335 1.0
34.86751160825803 -47.61821042585996 1139.6849291495787 1 9 0.8335 1.0
42.32171160825803 -57.26861042585996 1335.6849291495787 1 9 0.8335 1.0
42.44571160825802 -57.49201042585996 1339.6849291495787 1 9 0.8335 1.0
50.02741160825803 -67.29281042585995 1539.6849291495787 1 9 0.8335 1.0
-12.87271924192089 -34.96381780428531 -757.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-12.85204924192089 -34.983817804285316 -758.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-12.91851924192089 -35.23241780428532 -762.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-13.68339924192089 -40.448917804285315 -858.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-13.71920924192089 -40.70931780428532 -862.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-14.60096924192089 -47.00961780428532 -978.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-14.67214924192089 -47.248817804285316 -982.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-15.55451924192089 -54.664617804285314 -1118.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-15.58286924192089 -54.897517804285314 -1122.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-16.462959241920892 -62.383817804285314 -1258.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-16.47123924192089 -62.66731780428532 -1262.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-17.39380924192089 -73.57341780428533 -1458.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-17.404409241920888 -73.8364178042853 -1462.7601587404827 2 6 0.5001666666666666 0.8331666666666666
-18.06960924192089 -84.70991780428531 -1658.2601587404827 2 6 0.5001666666666666 0.8331666666666666
-18.06960924192089 -84.96011780428532 -1662.7601587404827 2 6 0.5001666666666666 0.8331666666666666
1.9758340767770868 32.80198839525396 180.1068699774117 3 1 0.0 0.2776111111111111
28.502634076777085 62.19748839525396 160.5015699774117 3 1 0.0 0.2776111111111111
57.97063407677708 93.39338839525396 139.3164699774117 3 1 0.0 0.2776111111111111
153.39357527754828 310.47466045519405 -357.2575865583743 4 7 0.6112777777777778 0.9442777777777778
-43.41542472245174 -64.31803954480594 -633.2025865583744 4 7 0.6112777777777778 0.9442777777777778
-44.12562472245174 -64.33763954480594 -634.2565865583744 4 7 0.6112777777777778 0.9442777777777778
496.79157527754825 -146.16833954480592 161.89141344162567 4 7 0.6112777777777778 0.9442777777777778
-6.89232472245174 643.944660455194 -551.1575865583743 4 7 0.6112777777777778 0.9442777777777778
-11.59682472245174 641.425660455194 -571.4575865583744 4 7 0.6112777777777778 0.9442777777777778
180.00257527754826 787.393660455194 47.54241344162563 4 7 0.6112777777777778 0.9442777777777778
4.2053926778806066 -41.41529784775964 137.41658276319825 5 0 0.0 0.16649999999999998
32.741192677880605 -69.84689784775964 201.50778276319824 5 0 0.0 0.16649999999999998
65.7805926778806 -98.90619784775964 271.4217827631983 5 0 0.0 0.16649999999999998
110.95669267788061 -132.46629784775962 360.66978276319827 5 0 0.0 0.16649999999999998
112.6306926778806 -133.57229784775964 363.8567827631982 5 0 0.0 0.16649999999999998
193.1546926778806 -178.22829784775962 510.9797827631983 5 0 0.0 0.16649999999999998
291.0186926778806 -213.73729784775963 675.8797827631982 5 0 0.0 0.16649999999999998
434.4516926778806 -235.73729784775963 907.0797827631983 5 0 0.0 0.16649999999999998
837.6666926778806 -118.68229784775964 1585.3797827631984 5 0 0.0 0.16649999999999998
-25.68945348354431 -5.180234959491386 64.18491067554372 6 5 0.3890555555555556 0.7220555555555556
-58.58585348354431 -29.43163495949139 184.93351067554372 6 5 0.3890555555555556 0.7220555555555556
-92.67735348354431 -55.97233495949139 312.3245106755437 6 5 0.3890555555555556 0.7220555555555556
-199.37935348354432 -149.09733495949138 730.0115106755437 6 5 0.3890555555555556 0.7220555555555556
-201.5623534835443 -151.20433495949138 739.0115106755437 6 5 0.3890555555555556 0.7220555555555556
-272.2073534835443 -222.6003349594914 1033.8115106755436 6 5 0.3890555555555556 0.7220555555555556
-308.4033534835443 -262.49833495949133 1192.5115106755438 6 5 0.3890555555555556 0.7220555555555556
