x y z track_id event_id time_left time_right
14.715725832031726 -47.031487140021795 -25.196716367691682 0 13 0.6765588235294118 0.8528529411764705
38.98322583203173 -77.7792871400218 -21.59744636769168 0 13 0.6765588235294118 0.8528529411764705
40.149225832031725 -79.02348714002179 -21.463096367691683 0 13 0.6765588235294118 0.8528529411764705
70.03925325190819 18.851714394024953 -365.32799879918014 1 15 0.7942058823529412 0.9704999999999999
79.46725325190819 21.98941439402495 -465.32799879918014 1 15 0.7942058823529412 0.9704999999999999
90.41165325190819 26.108114394024952 -585.3279987991801 1 15 0.7942058823529412 0.9704999999999999
102.78275325190819 31.135014394024953 -725.3279987991801 1 15 0.7942058823529412 0.9704999999999999
115.0347532519082 36.730414394024955 -865.3279987991801 1 15 0.7942058823529412 0.9704999999999999
115.3967532519082 36.89421439402496 -869.3279987991801 1 15 0.7942058823529412 0.9704999999999999
132.3847532519082 45.49881439402495 -1065.32799879918 1 15 0.7942058823529412 0.9704999999999999
149.3547532519082 55.08881439402495 -1265.32799879918 1 15 0.7942058823529412 0.9704999999999999
234.0407532519082 111.98981439402495 -2315.82799879918 1 15 0.7942058823529412 0.9704999999999999
267.1267532519082 132.33981439402496 -2712.82799879918 1 15 0.7942058823529412 0.9704999999999999
267.0657532519082 132.37781439402497 -2715.82799879918 1 15 0.7942058823529412 0.9704999999999999
28.141067823026937 -21.47915784398151 -191.94131272466808 2 6 0.26479411764705885 0.44108823529411767
66.48526782302694 -30.45732784398151 -200.75724272466806 2 6 0.26479411764705885 0.44108823529411767
108.82676782302694 -41.28922784398151 -210.4113427246681 2 6 0.26479411764705885 0.44108823529411767
110.63276782302694 -41.772727843981514 -210.83044272466807 2 6 0.26479411764705885 0.44108823529411767
162.85276782302694 -56.54392784398151 -222.90034272466806 2 6 0.26479411764705885 0.44108823529411767
164.81676782302694 -57.13112784398152 -223.35504272466807 2 6 0.26479411764705885 0.44108823529411767
244.74276782302692 -82.77552784398152 -241.9636427246681 2 6 0.26479411764705885 0.44108823529411767
339.29776782302696 -117.67292784398151 -264.7636427246681 2 6 0.26479411764705885 0.44108823529411767
466.18676782302697 -173.24492784398151 -294.7636427246681 2 6 0.26479411764705885 0.44108823529411767
471.4577678230269 -175.76492784398152 -295.9636427246681 2 6 0.26479411764705885 0.44108823529411767
609.2917678230269 -249.1479278439815 -330.7636427246681 2 6 0.26479411764705885 0.44108823529411767
614.635767823027 -252.2979278439815 -331.96364272466803 2 6 0.26479411764705885 0.44108823529411767
749.2337678230269 -339.4329278439815 -372.56364272466806 2 6 0.26479411764705885 0.44108823529411767
914.105767823027 -469.2489278439815 -415.7636427246681 2 6 0.26479411764705885 0.44108823529411767
3.1808978230269362 19.601272156018485 -880.2636427246681 3 6 0.26479411764705885 0.44108823529411767
3.206147823026936 19.85417215601849 -885.2636427246681 3 6 0.26479411764705885 0.44108823529411767
4.400187823026936 25.55007215601849 -1000.2636427246681 3 6 0.26479411764705885 0.44108823529411767
4.4457178230269365 25.563472156018488 -1000.7636427246681 3 6 0.26479411764705885 0.44108823529411767
4.473357823026936 25.77497215601849 -1005.2636427246681 3 6 0.26479411764705885 0.44108823529411767
5.890187823026936 32.446372156018484 -1140.763642724668 3 6 0.26479411764705885 0.44108823529411767
5.920297823026937 32.65867215601848 -1145.263642724668 3 6 0.26479411764705885 0.44108823529411767
7.384467823026936 39.325272156018485 -1280.763642724668 3 6 0.26479411764705885 0.44108823529411767
7.421567823026937 39.554572156018494 -1285.263642724668 3 6 0.26479411764705885 0.44108823529411767
9.559367823026935 49.11557215601849 -1480.763642724668 3 6 0.26479411764705885 0.44108823529411767
9.564867823026937 49.33867215601849 -1485.263642724668 3 6 0.26479411764705885 0.44108823529411767
11.860667823026937 59.11537215601848 -1685.263642724668 3 6 0.26479411764705885 0.44108823529411767
-46.822049050816354 -58.62973206962104 -69.9554865708593 4 0 0.0 0.08814705882352941
-48.36054905081635 -59.78183206962104 -66.52448657085932 4 0 0.0 0.08814705882352941
-82.90304905081635 -86.50183206962103 11.46451342914068 4 0 0.0 0.08814705882352941
-124.62854905081635 -120.70093206962105 107.68951342914067 4 0 0.0 0.08814705882352941
-126.15054905081637 -121.98993206962103 111.24951342914068 4 0 0.0 0.08814705882352941
-189.31754905081635 -177.99593206962103 262.5155134291407 4 0 0.0 0.08814705882352941
-263.0665490508163 -250.23693206962102 447.91551342914073 4 0 0.0 0.08814705882352941
-354.93354905081634 -352.67693206962105 695.7155134291406 4 0 0.0 0.08814705882352941
-460.37854905081633 -490.6539320696211 1009.2155134291406 4 0 0.0 0.08814705882352941
29.044425832031727 -11.599357140021791 -147.0686763676917 5 13 0.6765588235294118 0.8528529411764705
67.94112583203173 -4.4225871400217915 -300.03867636769166 5 13 0.6765588235294118 0.8528529411764705
