x y z track_id event_id time_left time_right
33.17102127746586 -7.754792909323541 225.97330025132197 0 8 0.5001153846153846 0.7306538461538462
65.63532127746586 -25.33559290932354 545.471300251322 0 8 0.5001153846153846 0.7306538461538462
66.10542127746587 -25.56579290932354 549.971300251322 0 8 0.5001153846153846 0.7306538461538462
75.58882127746585 -31.144492909323542 645.471300251322 0 8 0.5001153846153846 0.7306538461538462
76.02712127746585 -31.411192909323542 649.971300251322 0 8 0.5001153846153846 0.7306538461538462
87.82442127746586 -38.640592909323544 769.971300251322 0 8 0.5001153846153846 0.7306538461538462
101.36052127746586 -47.28749290932355 909.471300251322 0 8 0.5001153846153846 0.7306538461538462
114.64182127746585 -56.287592909323536 1049.471300251322 0 8 0.5001153846153846 0.7306538461538462
133.28782127746587 -69.59229290932353 1249.471300251322 0 8 0.5001153846153846 0.7306538461538462
151.40382127746588 -83.23129290932354 1449.471300251322 0 8 0.5001153846153846 0.7306538461538462
206.97382127746587 -128.77949290932355 2092.9713002513217 0 8 0.5001153846153846 0.7306538461538462
207.06282127746587 -128.90249290932354 2095.9713002513217 0 8 0.5001153846153846 0.7306538461538462
239.76282127746586 -157.07949290932356 2492.9713002513217 0 8 0.5001153846153846 0.7306538461538462
271.8278212774659 -184.34149290932356 2892.9713002513217 0 8 0.5001153846153846 0.7306538461538462
-35.843330992172994 -25.49404922571984 -185.18782505895726 1 12 0.8078076923076923 1.0
-37.124930992173 -26.16134922571984 -192.85482505895726 1 12 0.8078076923076923 1.0
-70.104930992173 -45.90644922571984 -398.15882505895723 1 12 0.8078076923076923 1.0
-101.74653099217299 -70.65264922571984 -613.2708250589573 1 12 0.8078076923076923 1.0
-102.294230992173 -71.15514922571984 -617.2708250589573 1 12 0.8078076923076923 1.0
-115.445030992173 -84.19294922571984 -717.2708250589573 1 12 0.8078076923076923 1.0
-130.130030992173 -101.12694922571984 -837.2708250589573 1 12 0.8078076923076923 1.0
-188.316030992173 -210.81734922571985 -1510.7708250589571 1 12 0.8078076923076923 1.0
-200.46503099217298 -264.06534922571984 -1810.7708250589571 1 12 0.8078076923076923 1.0
-204.450030992173 -328.24334922571984 -2163.770825058957 1 12 0.8078076923076923 1.0
-198.181030992173 -400.33934922571984 -2566.770825058957 1 12 0.8078076923076923 1.0
-185.942030992173 -472.17334922571985 -2969.770825058957 1 12 0.8078076923076923 1.0
-17.76526412104684 -12.342738751878851 830.7968481002987 2 5 0.26934615384615385 0.4998846153846154
-17.81556412104684 -12.33173875187885 831.2968481002987 2 5 0.26934615384615385 0.4998846153846154
-18.051364121046845 -12.349168751878851 835.7968481002987 2 5 0.26934615384615385 0.4998846153846154
-23.698864121046846 -12.82868875187885 930.7968481002987 2 5 0.26934615384615385 0.4998846153846154
-23.714064121046846 -12.82225875187885 931.2968481002987 2 5 0.26934615384615385 0.4998846153846154
-23.988364121046843 -12.866568751878852 935.7968481002987 2 5 0.26934615384615385 0.4998846153846154
-30.827664121046844 -13.421198751878851 1050.7968481002986 2 5 0.26934615384615385 0.4998846153846154
-30.850864121046847 -13.455808751878852 1051.2968481002986 2 5 0.26934615384615385 0.4998846153846154
-31.106164121046845 -13.47690875187885 1055.7968481002986 2 5 0.26934615384615385 0.4998846153846154
