x y z track_id event_id time_left time_right
-35.88343938335551 -32.09231357940963 -324.76076791817434 0 1 0.0 0.41641666666666666
-56.211239383355505 -66.12251357940963 -482.16976791817433 0 1 0.0 0.41641666666666666
-57.10863938335551 -67.84771357940963 -489.90176791817436 0 1 0.0 0.41641666666666666
-73.8118393833555 -107.22281357940962 -661.1577679181744 0 1 0.0 0.41641666666666666
-82.9368393833555 -139.16381357940963 -794.4287679181743 0 1 0.0 0.41641666666666666
-83.1745393833555 -140.11981357940965 -798.4287679181743 0 1 0.0 0.41641666666666666
-87.3844393833555 -164.36381357940965 -898.4287679181743 0 1 0.0 0.41641666666666666
-77.1192393833555 -287.5128135794096 -1411.9287679181743 0 1 0.0 0.41641666666666666
-50.7539393833555 -351.0638135794096 -1694.9287679181743 0 1 0.0 0.41641666666666666
-8.612419383355505 -411.2948135794096 -2000.9287679181743 0 1 0.0 0.41641666666666666
50.3381606166445 -466.3958135794096 -2347.9287679181743 0 1 0.0 0.41641666666666666
126.7772606166445 -518.6378135794097 -2750.9287679181743 0 1 0.0 0.41641666666666666
199.9902606166445 -560.7088135794097 -3144.9287679181743 0 1 0.0 0.41641666666666666
-6.289082028099465 -36.93681007506467 -865.5441763311228 1 4 0.4169166666666666 0.9164166666666667
-6.4639820280994655 -37.23651007506467 -870.0441763311228 1 4 0.4169166666666666 0.9164166666666667
-10.485982028099464 -43.80241007506467 -965.5441763311228 1 4 0.4169166666666666 0.9164166666666667
-10.666882028099465 -44.09491007506466 -970.0441763311228 1 4 0.4169166666666666 0.9164166666666667
-15.590182028099463 -51.94411007506467 -1085.5441763311228 1 4 0.4169166666666666 0.9164166666666667
-15.777882028099462 -52.244010075064665 -1090.0441763311228 1 4 0.4169166666666666 0.9164166666666667
-22.018882028099462 -61.471310075064665 -1230.0441763311228 1 4 0.4169166666666666 0.9164166666666667
-28.51178202809946 -70.63141007506466 -1370.0441763311228 1 4 0.4169166666666666 0.9164166666666667
-48.17988202809946 -95.34731007506467 -1766.0441763311228 1 4 0.4169166666666666 0.9164166666666667
-48.38978202809946 -95.58331007506467 -1770.0441763311228 1 4 0.4169166666666666 0.9164166666666667
20.675117971900537 -25.157910075064667 549.4558236688772 2 4 0.4169166666666666 0.9164166666666667
20.733687971900537 -25.296710075064667 553.9558236688772 2 4 0.4169166666666666 0.9164166666666667
