x y z track_id event_id time_left time_right
-41.97509147664164 21.7087736933442 -354.7252909585968 0 8 0.5417916666666667 0.7915416666666666
-81.39029147664164 23.201773693344197 -405.3288909585968 0 8 0.5417916666666667 0.7915416666666666
-125.90559147664163 23.2331436933442 -462.4041909585968 0 8 0.5417916666666667 0.7915416666666666
-181.15759147664164 20.5771936933442 -533.5011909585968 0 8 0.5417916666666667 0.7915416666666666
-183.17959147664163 20.422583693344198 -536.0971909585968 0 8 0.5417916666666667 0.7915416666666666
-266.9805914766417 10.882333693344199 -644.8421909585968 0 8 0.5417916666666667 0.7915416666666666
-371.96059147664164 -10.5259463066558 -783.0421909585968 0 8 0.5417916666666667 0.7915416666666666
-508.3725914766417 -55.062346306655805 -968.0421909585968 0 8 0.5417916666666667 0.7915416666666666
-656.0065914766416 -126.68634630665579 -1178.242190958597 0 8 0.5417916666666667 0.7915416666666666
-796.4905914766416 -223.2903463066558 -1397.4421909585967 0 8 0.5417916666666667 0.7915416666666666
-876.0175914766417 -296.7173463066558 -1544.3421909585968 0 8 0.5417916666666667 0.7915416666666666
-10.001891246710978 45.993841084964146 763.8858126736185 1 1 0.0 0.20820833333333333
-9.988421246710978 46.00914108496415 764.3858126736185 1 1 0.0 0.20820833333333333
-10.029991246710978 46.230341084964145 768.3858126736185 1 1 0.0 0.20820833333333333
-10.373221246710978 52.03844108496415 863.8858126736185 1 1 0.0 0.20820833333333333
-10.363581246710977 52.076041084964146 864.3858126736185 1 1 0.0 0.20820833333333333
-10.360281246710977 52.338841084964145 868.3858126736185 1 1 0.0 0.20820833333333333
-10.692711246710978 59.36634108496415 983.8858126736185 1 1 0.0 0.20820833333333333
-10.691061246710976 59.385941084964145 984.3858126736185 1 1 0.0 0.20820833333333333
-10.735771246710978 59.659041084964144 988.3858126736185 1 1 0.0 0.20820833333333333
-11.005541246710978 68.18504108496415 1128.3858126736186 1 1 0.0 0.20820833333333333
-11.279591246710979 76.76534108496415 1268.3858126736186 1 1 0.0 0.20820833333333333
-11.592171246710977 89.02164108496414 1468.3858126736186 1 1 0.0 0.20820833333333333
-11.663291246710978 101.39614108496414 1668.3858126736186 1 1 0.0 0.20820833333333333
-2.8603617408232314 -13.372672619777493 146.96468881889263 2 7 0.45845833333333336 0.7082083333333333
-22.850061740823232 -48.492072619777495 164.0300988188926 2 7 0.45845833333333336 0.7082083333333333
-45.70786174082323 -85.5988726197775 182.4347988188926 2 7 0.45845833333333336 0.7082083333333333
-77.43296174082323 -131.8498726197775 206.02779881889262 2 7 0.45845833333333336 0.7082083333333333
-131.08866174082323 -199.4238726197775 241.7525988188926 2 7 0.45845833333333336 0.7082083333333333
-200.98166174082323 -272.8668726197775 284.9525988188926 2 7 0.45845833333333336 0.7082083333333333
-315.5456617408233 -367.2838726197775 347.1525988188926 2 7 0.45845833333333336 0.7082083333333333
-456.1226617408233 -450.8628726197775 415.3525988188926 2 7 0.45845833333333336 0.7082083333333333
-613.2926617408233 -512.9768726197774 480.1525988188926 2 7 0.45845833333333336 0.7082083333333333
44.38963825917676 17.58034738022251 137.79715881889263 3 7 0.45845833333333336 0.7082083333333333
83.77823825917677 20.57312738022251 128.8168988188926 3 7 0.45845833333333336 0.7082083333333333
127.36533825917677 23.00659738022251 118.84389881889261 3 7 0.45845833333333336 0.7082083333333333
183.09833825917678 24.948627380222508 106.13629881889261 3 7 0.45845833333333336 0.7082083333333333
268.6373382591767 25.26512738022251 86.75259881889261 3 7 0.45845833333333336 0.7082083333333333
368.3003382591767 21.319227380222507 64.55259881889262 3 7 0.45845833333333336 0.7082083333333333
512.2213382591767 7.487277380222508 30.95259881889261 3 7 0.45845833333333336 0.7082083333333333
667.5503382591768 -18.07497261977749 -5.047401181107375 3 7 0.45845833333333336 0.7082083333333333
828.8813382591767 -57.237372619777496 -45.6474011811074 3 7 0.45845833333333336 0.7082083333333333
1025.2993382591767 -123.33587261977749 -88.84740118110739 3 7 0.45845833333333336 0.7082083333333333
15.305365309185717 -12.843995145044374 100.74391950788751 4 0 0.0 0.124875
11.117085309185718 -53.04699514504437 135.16451950788752 4 0 0.0 0.124875
8.061085309185719 -97.97419514504438 173.7246195078875 4 0 0.0 0.124875
6.713585309185719 -152.71619514504437 220.57451950788752 4 0 0.0 0.124875
-31.762489982558726 20.546001374224236 34.32017441246893 5 5 0.29179166666666667 0.5415416666666667
-32.66968998255872 21.365901374224237 44.70117441246896 5 5 0.29179166666666667 0.5415416666666667
-61.85028998255872 44.93500137422424 360.36317441246894 5 5 0.29179166666666667 0.5415416666666667
-71.67248998255873 51.81170137422424 460.36317441246894 5 5 0.29179166666666667 0.5415416666666667
-83.74688998255873 59.55970137422423 580.3631744124689 5 5 0.29179166666666667 0.5415416666666667
-98.21398998255873 67.92520137422424 720.8631744124689 5 5 0.29179166666666667 0.5415416666666667
-98.63418998255872 68.16360137422424 724.8631744124689 5 5 0.29179166666666667 0.5415416666666667
-112.90678998255872 75.53990137422424 860.8631744124689 5 5 0.29179166666666667 0.5415416666666667
-113.33378998255873 75.75550137422424 864.8631744124689 5 5 0.29179166666666667 0.5415416666666667
-134.19678998255873 85.11960137422425 1060.8631744124689 5 5 0.29179166666666667 0.5415416666666667
-224.76578998255874 112.74350137422424 1908.3631744124689 5 5 0.29179166666666667 0.5415416666666667
-266.6067899825587 120.41550137422423 2311.363174412469 5 5 0.29179166666666667 0.5415416666666667
-304.8517899825587 125.67350137422424 2711.363174412469 5 5 0.29179166666666667 0.5415416666666667
25.789351470300343 -20.56696987686994 -287.7642079745731 6 9 0.625125 0.874875
26.506951470300343 -21.14156987686994 -286.86710797457306 6 9 0.625125 0.874875
57.73595147030035 -45.628969876869945 -248.21030797457306 6 9 0.625125 0.874875
93.96495147030035 -70.50816987686994 -205.40330797457307 6 9 0.625125 0.874875
142.70465147030032 -98.43096987686994 -151.19030797457305 6 9 0.625125 0.874875
223.57765147030034 -133.31566987686995 -66.77130797457306 6 9 0.625125 0.874875
325.67765147030036 -160.13966987686993 33.72869202542694 6 9 0.625125 0.874875
328.96865147030036 -160.72466987686994 36.948692025426965 6 9 0.625125 0.874875
471.77165147030036 -169.85266987686995 174.42869202542693 6 9 0.625125 0.874875
645.8676514703004 -138.81066987686995 344.8286920254269 6 9 0.625125 0.874875
823.4716514703003 -53.10356987686994 535.8286920254269 6 9 0.625125 0.874875
-13.7426773273929 -20.79204103548192 547.9804132409032 7 4 0.2084583333333333 0.45820833333333333
-13.7407573273929 -20.96864103548192 551.9804132409032 7 4 0.2084583333333333 0.45820833333333333
-13.738617327392902 -21.030541035481917 552.4804132409032 7 4 0.2084583333333333 0.45820833333333333
-14.3701473273929 -26.21574103548192 667.9804132409032 7 4 0.2084583333333333 0.45820833333333333
-14.4146273273929 -26.42634103548192 671.9804132409032 7 4 0.2084583333333333 0.45820833333333333
-14.415797327392902 -26.421341035481916 672.4804132409032 7 4 0.2084583333333333 0.45820833333333333
-15.120997327392901 -32.569841035481915 807.9804132409032 7 4 0.2084583333333333 0.45820833333333333
-15.170357327392901 -32.77714103548192 812.4804132409032 7 4 0.2084583333333333 0.45820833333333333
-15.8205873273929 -38.90984103548192 947.9804132409032 7 4 0.2084583333333333 0.45820833333333333
-15.863167327392901 -39.089741035481914 952.4804132409032 7 4 0.2084583333333333 0.45820833333333333
-16.734927327392903 -47.97854103548192 1147.9804132409033 7 4 0.2084583333333333 0.45820833333333333
-16.7618473273929 -48.18764103548192 1152.4804132409033 7 4 0.2084583333333333 0.45820833333333333
