x y z track_id event_id time_left time_right
-20.319722308594255 -34.65966299878173 189.2905703612177 0 8 0.5910454545454545 0.8635
-44.18362230859425 -68.93276299878173 226.67787036121769 0 8 0.5910454545454545 0.8635
-67.53712230859425 -105.57856299878173 265.5448703612177 0 8 0.5910454545454545 0.8635
-94.82762230859426 -153.17766299878173 314.51287036121767 0 8 0.5910454545454545 0.8635
-134.70772230859427 -236.10266299878174 396.4518703612177 0 8 0.5910454545454545 0.8635
-169.43972230859427 -327.93166299878175 485.0518703612177 0 8 0.5910454545454545 0.8635
-204.00972230859426 -463.5846629987817 611.8518703612177 0 8 0.5910454545454545 0.8635
-204.60672230859427 -466.7016629987817 614.4518703612177 0 8 0.5910454545454545 0.8635
-221.53672230859428 -629.6316629987816 763.1518703612177 0 8 0.5910454545454545 0.8635
-212.98572230859426 -796.1276629987817 917.1518703612177 0 8 0.5910454545454545 0.8635
-163.40572230859428 -1011.4126629987817 1115.0518703612177 0 8 0.5910454545454545 0.8635
175.42781410077262 165.85278696891965 48.05230868463741 1 5 0.31831818181818183 0.5907727272727272
181.0728141007726 168.58878696891964 49.85230868463742 1 5 0.31831818181818183 0.5907727272727272
285.9568141007726 200.78378696891966 86.85230868463742 1 5 0.31831818181818183 0.5907727272727272
450.4268141007726 191.38778696891964 145.65230868463743 1 5 0.31831818181818183 0.5907727272727272
-0.3919058992273863 -48.73521303108035 -262.9626913153626 2 5 0.31831818181818183 0.5907727272727272
2.406394100772614 -87.80981303108035 -467.8346913153626 2 5 0.31831818181818183 0.5907727272727272
1.9818141007726142 -129.27721303108035 -684.1476913153626 2 5 0.31831818181818183 0.5907727272727272
0.6284241007726141 -148.33621303108035 -784.1476913153626 2 5 0.31831818181818183 0.5907727272727272
-1.9392758992273857 -171.13421303108035 -904.1476913153626 2 5 0.31831818181818183 0.5907727272727272
-33.50678589922738 -296.41221303108034 -1584.6476913153626 2 5 0.31831818181818183 0.5907727272727272
-56.68098589922738 -349.27921303108036 -1884.6476913153626 2 5 0.31831818181818183 0.5907727272727272
-88.22068589922738 -406.5912130310804 -2240.6476913153624 2 5 0.31831818181818183 0.5907727272727272
-128.8271858992274 -466.71521303108034 -2637.6476913153624 2 5 0.31831818181818183 0.5907727272727272
-171.42918589922738 -523.1272130310804 -3037.6476913153624 2 5 0.31831818181818183 0.5907727272727272
-1.7862358015672282 -18.609259193014378 -461.1458757470614 3 10 0.7728636363636363 1.0
-1.7325258015672285 -19.11495919301438 -463.3618757470614 3 10 0.7728636363636363 1.0
-0.025045801567228132 -59.009559193014375 -637.2698757470614 3 10 0.7728636363636363 1.0
-6.296328801567228 -122.46125919301437 -921.3518757470614 3 10 0.7728636363636363 1.0
-6.451209801567228 -123.34125919301437 -925.3518757470614 3 10 0.7728636363636363 1.0
-11.237615801567229 -145.15125919301437 -1025.3518757470615 3 10 0.7728636363636363 1.0
-55.34355580156723 -248.58525919301437 -1538.8518757470615 3 10 0.7728636363636363 1.0
-91.30555580156722 -295.5572591930144 -1818.8518757470615 3 10 0.7728636363636363 1.0
-138.29265580156724 -338.9572591930144 -2121.8518757470615 3 10 0.7728636363636363 1.0
-270.6526558015672 -408.8852591930144 -2874.8518757470615 3 10 0.7728636363636363 1.0
-271.6126558015672 -409.7952591930144 -2877.8518757470615 3 10 0.7728636363636363 1.0
-339.6676558015672 -433.4592591930144 -3271.8518757470615 3 10 0.7728636363636363 1.0
-46.678842297038685 -6.2696437289621585 308.3677585956884 4 0 0.0 0.13622727272727272
35.76905770296131 -41.316843728962155 248.86387859568836 4 0 0.0 0.13622727272727272
97.50325770296132 19.68515627103784 200.73885859568836 4 0 0.0 0.13622727272727272
101.11725770296131 131.41395627103785 137.74605859568834 4 0 0.0 0.13622727272727272
-45.460542297038685 -33.26834372896216 856.0650585956884 5 0 0.0 0.13622727272727272
-45.67954229703869 -33.548243728962156 860.0650585956884 5 0 0.0 0.13622727272727272
-50.90224229703868 -39.71674372896216 956.0650585956884 5 0 0.0 0.13622727272727272
-51.137742297038685 -39.96724372896216 960.0650585956884 5 0 0.0 0.13622727272727272
-45.584148046211816 -16.357211648744823 -251.03264061266884 6 11 0.8637727272727272 1.0
-83.27034804621182 -28.51681164874482 -143.04844061266886 6 11 0.8637727272727272 1.0
-125.45304804621182 -41.38991164874482 -22.835440612668833 6 11 0.8637727272727272 1.0
-179.04804804621182 -56.70621164874482 129.06955938733114 6 11 0.8637727272727272 1.0
-265.59504804621184 -79.11001164874482 372.8225593873311 6 11 0.8637727272727272 1.0
-363.36904804621184 -101.06451164874481 644.8225593873311 6 11 0.8637727272727272 1.0
-448.0750480462118 -117.26491164874481 879.9225593873311 6 11 0.8637727272727272 1.0
-547.8800480462119 -133.6069116487448 1153.9225593873311 6 11 0.8637727272727272 1.0
-657.8450480462118 -148.2199116487448 1453.9225593873311 6 11 0.8637727272727272 1.0
-786.1520480462118 -161.8749116487448 1799.9225593873311 6 11 0.8637727272727272 1.0
-203.5470480462118 168.94408835125517 177.02255938733117 7 11 0.8637727272727272 1.0
-184.6040480462118 312.30008835125517 234.42255938733115 7 11 0.8637727272727272 1.0
-72.21664804621182 489.10608835125515 318.42255938733115 7 11 0.8637727272727272 1.0
-66.35044804621181 494.45508835125514 321.6225593873312 7 11 0.8637727272727272 1.0
266.76995195378817 591.1050883512552 472.8225593873311 7 11 0.8637727272727272 1.0
282.92895195378816 587.6400883512553 480.02255938733117 7 11 0.8637727272727272 1.0
138.6319519537882 743.8150883512552 1802.9225593873311 7 11 0.8637727272727272 1.0
-18.714988046211815 -37.45871164874482 -319.12974061266885 8 11 0.8637727272727272 1.0
-20.298518046211814 -77.47951164874482 -288.70064061266885 8 11 0.8637727272727272 1.0
-18.257918046211817 -121.87391164874481 -254.89354061266886 8 11 0.8637727272727272 1.0
-10.267008046211815 -177.69891164874483 -212.09344061266884 8 11 0.8637727272727272 1.0
15.122451953788186 -267.56491164874484 -141.27744061266884 8 11 0.8637727272727272 1.0
59.739251953788184 -359.32091164874487 -63.77744061266884 8 11 0.8637727272727272 1.0
157.5289519537882 -479.40991164874487 53.62255938733114 8 11 0.8637727272727272 1.0
311.47995195378815 -580.8589116487448 196.2225593873311 8 11 0.8637727272727272 1.0
515.0079519537882 -629.3289116487448 360.2225593873311 8 11 0.8637727272727272 1.0
-22.204679236412353 4.789176452366547 -71.03731893211025 9 2 0.0455909090909091 0.3180454545454545
-24.10497923641235 4.124876452366548 -70.41521893211025 9 2 0.0455909090909091 0.3180454545454545
-60.77037923641235 -6.2364235476334535 -59.14691893211025 9 2 0.0455909090909091 0.3180454545454545
-105.45597923641235 -13.813523547633451 -46.24211893211025 9 2 0.0455909090909091 0.3180454545454545
-161.85397923641233 -16.217123547633456 -29.933418932110257 9 2 0.0455909090909091 0.3180454545454545
-250.5749792364124 -2.194423547633452 -4.780318932110248 9 2 0.0455909090909091 0.3180454545454545
-349.9839792364124 41.075476452366544 28.51968106788975 9 2 0.0455909090909091 0.3180454545454545
-470.99297923641234 164.02117645236655 81.80568106788974 9 2 0.0455909090909091 0.3180454545454545
-515.5759792364124 420.3041764523665 164.81968106788975 9 2 0.0455909090909091 0.3180454545454545
-294.82097923641237 732.8611764523665 1129.8196810678896 9 2 0.0455909090909091 0.3180454545454545
-287.8199792364124 735.8891764523665 1132.8196810678896 9 2 0.0455909090909091 0.3180454545454545
-49.72644229703869 7.369266271037842 196.77735859568836 10 0 0.0 0.13622727272727272
-51.10014229703869 7.2870862710378415 194.32215859568836 10 0 0.0 0.13622727272727272
-89.69504229703868 3.941936271037842 125.16905859568837 10 0 0.0 0.13622727272727272
-132.40074229703868 -2.5569437289621586 47.84705859568837 10 0 0.0 0.13622727272727272
-187.8757422970387 -15.29524372896216 -53.736941404311665 10 0 0.0 0.13622727272727272
-269.7477422970387 -43.60694372896216 -208.93494140431164 10 0 0.0 0.13622727272727272
-364.9247422970387 -92.57904372896215 -401.93494140431164 10 0 0.0 0.13622727272727272
-480.6147422970387 -183.00704372896217 -668.5749414043116 10 0 0.0 0.13622727272727272
-581.4947422970388 -306.6080437289622 -960.4349414043116 10 0 0.0 0.13622727272727272
-649.3997422970388 -442.86804372896216 -1239.4349414043118 10 0 0.0 0.13622727272727272
-686.6687422970388 -594.9080437289621 -1536.4349414043118 10 0 0.0 0.13622727272727272
-685.0987422970387 -597.3310437289621 -1544.4349414043118 10 0 0.0 0.13622727272727272
27.212514100772612 -20.95163303108035 -683.6476913153626 11 5 0.31831818181818183 0.5907727272727272
27.457014100772614 -21.03475303108035 -688.1476913153626 11 5 0.31831818181818183 0.5907727272727272
27.473914100772614 -21.00619303108035 -688.6476913153626 11 5 0.31831818181818183 0.5907727272727272
32.432714100772614 -22.01448303108035 -783.6476913153626 11 5 0.31831818181818183 0.5907727272727272
32.645114100772616 -22.074613031080347 -788.1476913153626 11 5 0.31831818181818183 0.5907727272727272
38.64261410077262 -23.40600303108035 -903.6476913153626 11 5 0.31831818181818183 0.5907727272727272
38.86781410077262 -23.46570303108035 -908.1476913153626 11 5 0.31831818181818183 0.5907727272727272
45.94671410077261 -25.234713031080346 -1043.6476913153626 11 5 0.31831818181818183 0.5907727272727272
46.16921410077262 -25.32145303108035 -1048.1476913153626 11 5 0.31831818181818183 0.5907727272727272
53.16631410077261 -27.20721303108035 -1183.6476913153626 11 5 0.31831818181818183 0.5907727272727272
53.371114100772616 -27.30761303108035 -1188.1476913153626 11 5 0.31831818181818183 0.5907727272727272
63.65461410077262 -30.496313031080348 -1388.1476913153626 11 5 0.31831818181818183 0.5907727272727272
73.75871410077262 -33.95051303108035 -1588.1476913153626 11 5 0.31831818181818183 0.5907727272727272
-35.67455580156723 0.980540806985621 -264.4404757470614 12 10 0.7728636363636363 1.0
-37.31275580156723 0.23464080698562206 -261.2647757470614 12 10 0.7728636363636363 1.0
-72.56905580156722 -17.927859193014378 -190.7888757470614 12 10 0.7728636363636363 1.0
-108.42565580156722 -40.35635919301438 -115.39787574706139 12 10 0.7728636363636363 1.0
-110.44265580156723 -41.74515919301438 -111.02887574706139 12 10 0.7728636363636363 1.0
-153.19765580156724 -75.56665919301437 -13.438875747061388 12 10 0.7728636363636363 1.0
-308.8536558015672 -382.6452591930144 621.8481242529386 12 10 0.7728636363636363 1.0
-302.6696558015672 -534.8732591930144 895.1481242529386 12 10 0.7728636363636363 1.0
-157.37265580156725 -811.8092591930144 1474.1481242529385 12 10 0.7728636363636363 1.0
-16.53865580156723 -918.5792591930144 1832.1481242529385 12 10 0.7728636363636363 1.0
23.794477691405746 -20.797762998781725 -547.7481296387823 13 8 0.5910454545454545 0.8635
23.925877691405745 -20.892862998781723 -551.7481296387823 13 8 0.5910454545454545 0.8635
23.976477691405744 -20.883762998781727 -552.2481296387823 13 8 0.5910454545454545 0.8635
28.862777691405743 -23.113662998781724 -667.7481296387823 13 8 0.5910454545454545 0.8635
29.048777691405743 -23.151262998781725 -671.7481296387823 13 8 0.5910454545454545 0.8635
29.066477691405748 -23.181962998781724 -672.2481296387823 13 8 0.5910454545454545 0.8635
34.83367769140574 -25.749262998781724 -807.7481296387823 13 8 0.5910454545454545 0.8635
35.002077691405745 -25.822362998781724 -812.2481296387823 13 8 0.5910454545454545 0.8635
40.771777691405745 -28.317062998781726 -947.7481296387823 13 8 0.5910454545454545 0.8635
40.98787769140574 -28.434962998781725 -952.2481296387823 13 8 0.5910454545454545 0.8635
49.37027769140575 -31.932862998781726 -1147.7481296387823 13 8 0.5910454545454545 0.8635
49.53697769140574 -32.031862998781726 -1152.2481296387823 13 8 0.5910454545454545 0.8635
57.97327769140574 -35.442162998781725 -1347.7481296387823 13 8 0.5910454545454545 0.8635
-1.650375801567228 44.72794080698562 -388.4032757470614 14 10 0.7728636363636363 1.0
3.0551241984327717 85.02964080698561 -477.1348757470614 14 10 0.7728636363636363 1.0
6.086544198432772 127.21274080698561 -569.2128757470614 14 10 0.7728636363636363 1.0
6.1718441984327725 129.01874080698562 -573.1358757470614 14 10 0.7728636363636363 1.0
7.281244198432772 184.21574080698562 -693.2418757470614 14 10 0.7728636363636363 1.0
3.0184041984327727 273.2087408069856 -887.5518757470614 14 10 0.7728636363636363 1.0
2.6888641984327712 276.3317408069856 -894.2518757470614 14 10 0.7728636363636363 1.0
-11.353205801567228 372.4927408069856 -1106.7518757470614 14 10 0.7728636363636363 1.0
-66.29535580156723 562.4487408069856 -1538.8518757470615 14 10 0.7728636363636363 1.0
-120.79765580156722 679.9637408069856 -1821.8518757470615 14 10 0.7728636363636363 1.0
-191.36065580156725 799.2797408069856 -2117.8518757470615 14 10 0.7728636363636363 1.0
-289.2256558015672 923.7417408069856 -2475.8518757470615 14 10 0.7728636363636363 1.0
23.009877691405745 9.145237001218277 116.8624703612177 15 8 0.5910454545454545 0.8635
57.10637769140574 27.878537001218277 67.2244703612177 15 8 0.5910454545454545 0.8635
96.87327769140575 48.94243700121827 9.774870361217694 15 8 0.5910454545454545 0.8635
97.32027769140575 49.17743700121827 9.130870361217688 15 8 0.5910454545454545 0.8635
145.16627769140572 73.59563700121828 -59.475129638782306 15 8 0.5910454545454545 0.8635
145.61227769140572 73.81873700121827 -60.100129638782306 15 8 0.5910454545454545 0.8635
146.82627769140572 74.42093700121828 -61.83512963878229 15 8 0.5910454545454545 0.8635
222.31127769140573 110.72433700121829 -168.9481296387823 15 8 0.5910454545454545 0.8635
228.06427769140572 113.41733700121827 -176.5481296387823 15 8 0.5910454545454545 0.8635
316.56727769140576 152.74833700121826 -299.9481296387823 15 8 0.5910454545454545 0.8635
448.48327769140576 205.21633700121828 -481.1481296387823 15 8 0.5910454545454545 0.8635
601.9952776914057 257.6733370012183 -686.9481296387823 15 8 0.5910454545454545 0.8635
754.8722776914057 301.9493370012183 -885.1481296387824 15 8 0.5910454545454545 0.8635
895.5732776914057 335.67933700121824 -1072.2481296387823 15 8 0.5910454545454545 0.8635
24.34944419843277 19.82085080698562 -283.7962757470614 16 10 0.7728636363636363 1.0
64.26684419843278 24.454440806985623 -226.2389757470614 16 10 0.7728636363636363 1.0
107.94134419843277 25.026540806985622 -164.0048757470614 16 10 0.7728636363636363 1.0
165.87234419843276 18.08975080698562 -80.5438757470614 16 10 0.7728636363636363 1.0
13.825857702961315 8.747619271037841 149.77505859568834 17 0 0.0 0.13622727272727272
15.542057702961316 8.698672271037841 144.56405859568835 17 0 0.0 0.13622727272727272
53.54215770296132 5.788766271037842 28.02605859568837 17 0 0.0 0.13622727272727272
98.18225770296131 -2.5852437289621584 -111.48094140431164 17 0 0.0 0.13622727272727272
231.38525770296133 -65.42004372896216 -566.8349414043116 17 0 0.0 0.13622727272727272
319.6712577029613 -153.22204372896218 -957.4349414043116 17 0 0.0 0.13622727272727272
365.70925770296134 -231.03704372896217 -1243.4349414043118 17 0 0.0 0.13622727272727272
365.53325770296135 -231.51604372896216 -1246.4349414043118 17 0 0.0 0.13622727272727272
393.14425770296134 -317.02504372896215 -1546.4349414043118 17 0 0.0 0.13622727272727272
403.0492577029613 -413.96704372896215 -1890.4349414043118 17 0 0.0 0.13622727272727272
-2.849073118494047 12.703406893770701 176.31514185604289 18 9 0.6819545454545455 0.954409090909091
-27.446273118494048 45.2554068937707 186.4535018560429 18 9 0.6819545454545455 0.954409090909091
-55.185073118494046 78.82550689377071 197.0865018560429 18 9 0.6819545454545455 0.954409090909091
-92.32487311849405 119.6350068937707 210.5135018560429 18 9 0.6819545454545455 0.954409090909091
-93.71287311849404 121.06800689377071 210.9971018560429 18 9 0.6819545454545455 0.954409090909091
-156.76287311849404 180.6960068937707 232.4149018560429 18 9 0.6819545454545455 0.954409090909091
