x y z track_id event_id time_left time_right
-16.144703327006923 -35.59470702396932 -41.47964907927569 0 3 0.15015 0.44984999999999997
-35.93390332700693 -70.33810702396931 -90.36074907927569 0 3 0.15015 0.44984999999999997
-58.21080332700693 -107.65290702396932 -143.42764907927568 0 3 0.15015 0.44984999999999997
-58.47370332700693 -108.07890702396932 -144.04664907927568 0 3 0.15015 0.44984999999999997
-88.26250332700693 -155.19990702396933 -212.2086490792757 0 3 0.15015 0.44984999999999997
-137.08270332700693 -226.92290702396934 -318.2826490792757 0 3 0.15015 0.44984999999999997
-200.48070332700692 -311.53390702396933 -447.0826490792757 0 3 0.15015 0.44984999999999997
-291.6957033270069 -419.02690702396933 -619.4826490792757 0 3 0.15015 0.44984999999999997
-404.83970332700693 -534.5129070239693 -817.0826490792757 0 3 0.15015 0.44984999999999997
-526.3647033270069 -641.3979070239693 -1018.2826490792756 0 3 0.15015 0.44984999999999997
-666.5447033270069 -745.9349070239693 -1229.9826490792757 0 3 0.15015 0.44984999999999997
225.4612966729931 121.29109297603067 220.1173509207243 1 3 0.15015 0.44984999999999997
335.61129667299303 120.98609297603069 234.5173509207243 1 3 0.15015 0.44984999999999997
494.0182966729931 50.95819297603068 259.5173509207243 1 3 0.15015 0.44984999999999997
617.6482966729931 -231.3189070239693 300.5293509207243 1 3 0.15015 0.44984999999999997
616.4162966729931 -246.61390702396932 302.7173509207243 1 3 0.15015 0.44984999999999997
-26.761025434499132 -30.10088571411395 -323.9813846721352 2 8 0.65015 0.9498500000000001
-63.80872543449914 -45.411185714113955 -333.80182467213524 2 8 0.65015 0.9498500000000001
-106.02602543449913 -58.598285714113956 -344.41252467213525 2 8 0.65015 0.9498500000000001
-159.83502543449913 -69.67678571411395 -358.0254246721352 2 8 0.65015 0.9498500000000001
-161.83802543449912 -69.96428571411396 -358.5254246721352 2 8 0.65015 0.9498500000000001
-248.85002543449912 -74.34908571411395 -380.68742467213525 2 8 0.65015 0.9498500000000001
-351.17502543449916 -56.733685714113946 -405.88742467213524 2 8 0.65015 0.9498500000000001
-357.19402543449917 -54.81378571411395 -408.2874246721352 2 8 0.65015 0.9498500000000001
-493.3380254344992 16.266614285886046 -447.88742467213524 2 8 0.65015 0.9498500000000001
-625.021025434499 184.95621428588603 -506.48742467213526 2 8 0.65015 0.9498500000000001
-628.0670254344991 192.10021428588604 -508.88742467213524 2 8 0.65015 0.9498500000000001
-641.7290254344991 488.0872142858861 -589.0874246721353 2 8 0.65015 0.9498500000000001
-637.1430254344991 501.51421428588606 -599.8874246721352 2 8 0.65015 0.9498500000000001
-423.74602543449913 766.2132142858861 -1540.3874246721352 2 8 0.65015 0.9498500000000001
28.84803351287068 -30.203176623766502 -477.97592329893644 3 2 0.05015000000000003 0.34985
28.93143351287068 -30.363076623766503 -481.97592329893644 3 2 0.05015000000000003 0.34985
28.94223351287068 -30.350076623766505 -482.47592329893644 3 2 0.05015000000000003 0.34985
31.579833512870678 -35.5221766237665 -617.9759232989364 3 2 0.05015000000000003 0.34985
31.65873351287068 -35.7324766237665 -622.4759232989364 3 2 0.05015000000000003 0.34985
34.22623351287068 -40.8934766237665 -757.9759232989364 3 2 0.05015000000000003 0.34985
34.310033512870675 -41.08797662376651 -762.4759232989364 3 2 0.05015000000000003 0.34985
