x y z track_id event_id time_left time_right
-36.23803341412524 23.550858659763655 49.9079521315723 0 1 0.0 0.14697058823529413
-72.97093341412526 48.25895865976365 -303.4570478684277 0 1 0.0 0.14697058823529413
-82.91373341412523 55.81795865976366 -403.4570478684277 0 1 0.0 0.14697058823529413
-107.56313341412525 76.13265865976365 -658.9570478684277 0 1 0.0 0.14697058823529413
-120.39693341412524 87.95435865976366 -798.9570478684277 0 1 0.0 0.14697058823529413
-138.25193341412526 105.53375865976365 -998.9570478684277 0 1 0.0 0.14697058823529413
-138.60993341412527 105.89985865976365 -1002.9570478684277 0 1 0.0 0.14697058823529413
-207.28993341412524 188.55525865976364 -1846.4570478684277 0 1 0.0 0.14697058823529413
-236.86793341412525 230.64825865976366 -2246.4570478684277 0 1 0.0 0.14697058823529413
-266.54993341412523 274.3792586597637 -2646.4570478684277 0 1 0.0 0.14697058823529413
17.160985222507318 1.0852336527804698 214.42381786849847 1 3 0.08832352941176472 0.2646176470588235
57.79598522250732 -4.778846347219531 426.91981786849846 1 3 0.08832352941176472 0.2646176470588235
101.99448522250731 -14.535506347219531 662.2048178684985 1 3 0.08832352941176472 0.2646176470588235
119.70948522250731 -19.43100634721953 758.2048178684985 1 3 0.08832352941176472 0.2646176470588235
120.4394852225073 -19.64630634721953 762.2048178684985 1 3 0.08832352941176472 0.2646176470588235
141.4944852225073 -26.198306347219532 878.2048178684985 1 3 0.08832352941176472 0.2646176470588235
142.2214852225073 -26.40700634721953 882.2048178684985 1 3 0.08832352941176472 0.2646176470588235
259.0734852225073 -77.14590634721954 1558.7048178684986 1 3 0.08832352941176472 0.2646176470588235
307.2604852225073 -104.47400634721953 1858.7048178684986 1 3 0.08832352941176472 0.2646176470588235
360.7734852225073 -138.80000634721952 2214.7048178684986 1 3 0.08832352941176472 0.2646176470588235
417.8374852225073 -176.63800634721952 2614.7048178684986 1 3 0.08832352941176472 0.2646176470588235
472.6774852225073 -210.43700634721952 3014.7048178684986 1 3 0.08832352941176472 0.2646176470588235
-15.597160473447582 17.541881010590824 -318.5219053371825 2 15 0.7942058823529412 0.9704999999999999
-32.097820473447584 74.73028101059083 -774.6679053371824 2 15 0.7942058823529412 0.9704999999999999
-37.03592047344758 89.70098101059082 -895.1679053371824 2 15 0.7942058823529412 0.9704999999999999
-37.22062047344758 90.19298101059083 -899.1679053371824 2 15 0.7942058823529412 0.9704999999999999
-42.94232047344758 106.95198101059083 -1035.1679053371824 2 15 0.7942058823529412 0.9704999999999999
-43.10902047344758 107.44598101059083 -1039.1679053371824 2 15 0.7942058823529412 0.9704999999999999
-49.33792047344758 124.61498101059084 -1179.1679053371824 2 15 0.7942058823529412 0.9704999999999999
-58.768020473447585 148.97398101059082 -1379.1679053371824 2 15 0.7942058823529412 0.9704999999999999
-102.45962047344759 249.42098101059085 -2222.6679053371827 2 15 0.7942058823529412 0.9704999999999999
-124.20782047344758 295.1399810105908 -2622.6679053371827 2 15 0.7942058823529412 0.9704999999999999
23.911722922363058 -17.25813721526374 49.052112452444376 3 7 0.3236176470588235 0.49991176470588233
25.37792292236306 -18.99863721526374 50.09671245244437 3 7 0.3236176470588235 0.49991176470588233
47.66572292236306 -50.04573721526374 67.75321245244437 3 7 0.3236176470588235 0.49991176470588233
67.82452292236306 -88.86183721526373 88.01061245244438 3 7 0.3236176470588235 0.49991176470588233
68.63582292236306 -90.77773721526374 88.96911245244438 3 7 0.3236176470588235 0.49991176470588233
84.97472292236306 -145.02993721526374 115.11341245244438 3 7 0.3236176470588235 0.49991176470588233
87.18942292236306 -236.67193721526374 158.47571245244438 3 7 0.3236176470588235 0.49991176470588233
86.21962292236306 -243.70093721526374 162.07571245244438 3 7 0.3236176470588235 0.49991176470588233
44.87702292236306 -351.08393721526375 217.07571245244438 3 7 0.3236176470588235 0.49991176470588233
40.882422922363055 -357.0129372152638 220.27571245244437 3 7 0.3236176470588235 0.49991176470588233
-39.77822047344758 -14.078728989409177 -330.55190533718246 4 15 0.7942058823529412 0.9704999999999999
-41.22552047344758 -14.103246989409177 -342.4939053371825 4 15 0.7942058823529412 0.9704999999999999
-81.52682047344757 -14.670468989409176 -674.6679053371824 4 15 0.7942058823529412 0.9704999999999999
-82.12152047344759 -14.667338989409176 -679.6679053371824 4 15 0.7942058823529412 0.9704999999999999
-93.60652047344757 -14.722868989409177 -774.6679053371824 4 15 0.7942058823529412 0.9704999999999999
-94.21232047344759 -14.716118989409177 -779.6679053371824 4 15 0.7942058823529412 0.9704999999999999
-108.73682047344758 -14.705628989409176 -899.6679053371824 4 15 0.7942058823529412 0.9704999999999999
-125.14382047344759 -14.668508989409176 -1035.1679053371824 4 15 0.7942058823529412 0.9704999999999999
-125.63082047344759 -14.639108989409177 -1039.1679053371824 4 15 0.7942058823529412 0.9704999999999999
