x y z track_id event_id time_left time_right
5.884248025761977 -37.9722448573592 -44.88006307692975 0 0 0.0 0.1873125
27.055848025761975 -71.07214485735919 -23.60586307692975 0 0 0.0 0.1873125
51.45044802576198 -107.8563448573592 0.32853692307024573 0 0 0.0 0.1873125
136.34684802576197 -226.08094485735919 79.37953692307025 0 0 0.0 0.1873125
199.166848025762 -305.2019448573592 134.37953692307025 0 0 0.0 0.1873125
289.65784802576195 -408.7539448573592 208.97953692307027 0 0 0.0 0.1873125
402.43184802576195 -523.5489448573592 296.17953692307026 0 0 0.0 0.1873125
525.2218480257619 -633.8699448573592 382.37953692307025 0 0 0.0 0.1873125
680.968848025762 -755.1089448573592 496.1795369230702 0 0 0.0 0.1873125
-19.000543797862623 17.06065041713306 -23.17357035377279 1 3 0.1876875 0.5623125
-19.08702379786262 18.222750417133064 -16.249570353772782 1 3 0.1876875 0.5623125
-21.629753797862623 57.58515041713306 219.73242964622722 1 3 0.1876875 0.5623125
-23.809763797862622 85.55365041713306 387.4824296462272 1 3 0.1876875 0.5623125
-25.20649379786262 101.52965041713306 483.4824296462272 1 3 0.1876875 0.5623125
-27.12906379786262 121.46165041713306 603.4824296462273 1 3 0.1876875 0.5623125
-29.505163797862622 144.70865041713304 743.4824296462273 1 3 0.1876875 0.5623125
-40.57046379786262 233.47865041713305 1280.9824296462273 1 3 0.1876875 0.5623125
-47.55356379786262 282.1976504171331 1580.9824296462273 1 3 0.1876875 0.5623125
-56.445763797862625 340.3586504171331 1930.9824296462273 1 3 0.1876875 0.5623125
-66.64166379786262 405.78565041713307 2336.982429646227 1 3 0.1876875 0.5623125
-66.67906379786263 405.9866504171331 2339.982429646227 1 3 0.1876875 0.5623125
-75.99756379786263 469.9246504171331 2736.982429646227 1 3 0.1876875 0.5623125
-71.70306379786263 -2.6482495828669403 382.9824296462272 2 3 0.1876875 0.5623125
-72.11906379786262 -2.602149582866941 387.4824296462272 2 3 0.1876875 0.5623125
-81.07416379786262 -0.9664495828669413 487.4824296462272 2 3 0.1876875 0.5623125
