x y z track_id event_id time_left time_right
1.4086283119227554 20.527893958533596 -926.2652767837678 0 6 0.375125 0.624875
1.342238311922756 20.797293958533594 -930.7652767837678 0 6 0.375125 0.624875
0.6138283119227559 27.265393958533593 -1026.2652767837678 0 6 0.375125 0.624875
0.5595283119227554 27.556193958533598 -1030.7652767837678 0 6 0.375125 0.624875
-0.3432516880772445 35.3213939585336 -1146.2652767837678 0 6 0.375125 0.624875
-0.37899168807724415 35.657593958533596 -1150.7652767837678 0 6 0.375125 0.624875
-1.3389516880772447 44.82339395853359 -1286.2652767837678 0 6 0.375125 0.624875
-1.3745616880772449 45.1210939585336 -1290.7652767837678 0 6 0.375125 0.624875
-2.245361688077244 54.3817939585336 -1426.2652767837678 0 6 0.375125 0.624875
-2.2787816880772436 54.6984939585336 -1430.7652767837678 0 6 0.375125 0.624875
-3.3599816880772444 68.4357939585336 -1630.7652767837678 0 6 0.375125 0.624875
-4.341581688077245 82.1841939585336 -1830.7652767837678 0 6 0.375125 0.624875
-44.51898140066515 -8.114068843254879 314.23914687300436 1 4 0.2084583333333333 0.45820833333333333
-83.70368140066515 -0.954388843254879 373.7954468730043 1 4 0.2084583333333333 0.45820833333333333
-85.55808140066515 -0.6358888432548788 376.60944687300434 1 4 0.2084583333333333 0.45820833333333333
-127.25368140066514 6.05601115674512 439.83044687300435 1 4 0.2084583333333333 0.45820833333333333
-182.54568140066516 13.672911156745121 523.4554468730043 1 4 0.2084583333333333 0.45820833333333333
-184.51668140066516 13.919411156745122 526.4244468730044 1 4 0.2084583333333333 0.45820833333333333
-270.17868140066514 22.940511156745117 655.6384468730043 1 4 0.2084583333333333 0.45820833333333333
-366.4146814006652 29.22481115674512 800.6384468730043 1 4 0.2084583333333333 0.45820833333333333
-372.16668140066514 29.48721115674512 809.4384468730043 1 4 0.2084583333333333 0.45820833333333333
-512.1646814006651 31.652011156745118 1020.4384468730043 1 4 0.2084583333333333 0.45820833333333333
-671.2226814006651 24.338411156745117 1260.4384468730043 1 4 0.2084583333333333 0.45820833333333333
-677.7246814006652 23.796211156745123 1270.6384468730043 1 4 0.2084583333333333 0.45820833333333333
-820.8136814006651 8.537911156745123 1485.1384468730043 1 4 0.2084583333333333 0.45820833333333333
-25.693350430786765 -12.142389003951624 -139.2676778018671 2 8 0.5417916666666667 0.7915416666666666
-26.895950430786762 -13.350089003951624 -139.9573778018671 2 8 0.5417916666666667 0.7915416666666666
-54.24395043078677 -39.62088900395162 -155.0321778018671 2 8 0.5417916666666667 0.7915416666666666
-55.79715043078676 -41.06308900395162 -155.8734778018671 2 8 0.5417916666666667 0.7915416666666666
-87.87285043078676 -69.68848900395162 -172.9736778018671 2 8 0.5417916666666667 0.7915416666666666
-131.50035043078677 -105.47608900395161 -195.3085778018671 2 8 0.5417916666666667 0.7915416666666666
-200.77435043078677 -155.70008900395163 -229.2296778018671 2 8 0.5417916666666667 0.7915416666666666
-289.37535043078674 -209.23208900395161 -270.02967780186714 2 8 0.5417916666666667 0.7915416666666666
-418.36135043078673 -269.38208900395165 -326.22967780186707 2 8 0.5417916666666667 0.7915416666666666
-573.6523504307868 -318.3420890039516 -390.8296778018671 2 8 0.5417916666666667 0.7915416666666666
-740.7363504307868 -346.03608900395164 -454.4296778018671 2 8 0.5417916666666667 0.7915416666666666
-961.6223504307868 -344.64008900395163 -546.629677801867 2 8 0.5417916666666667 0.7915416666666666
-19.62984469134032 -0.8177205662192861 -236.6650490262444 3 2 0.04179166666666666 0.29154166666666664
-55.469344691340325 19.34637943378071 -344.5529490262444 3 2 0.04179166666666666 0.29154166666666664
-92.23274469134032 42.692179433780716 -459.23394902624443 3 2 0.04179166666666666 0.29154166666666664
-136.94254469134032 75.52597943378072 -605.1889490262444 3 2 0.04179166666666666 0.29154166666666664
-204.96754469134032 136.8304794337807 -847.2329490262445 3 2 0.04179166666666666 0.29154166666666664
-271.0235446913403 212.3194794337807 -1110.8329490262445 3 2 0.04179166666666666 0.29154166666666664
-327.2755446913403 294.61147943378074 -1373.1329490262444 3 2 0.04179166666666666 0.29154166666666664
-374.9245446913403 387.48947943378073 -1650.1329490262444 3 2 0.04179166666666666 0.29154166666666664
-414.29854469134034 493.23647943378074 -1947.1329490262444 3 2 0.04179166666666666 0.29154166666666664
-447.9845446913403 624.1214794337807 -2299.132949026244 3 2 0.04179166666666666 0.29154166666666664
-469.5865446913403 771.5884794337807 -2704.132949026244 3 2 0.04179166666666666 0.29154166666666664
41.81060137850601 -19.689828929099843 629.6595827384635 4 11 0.7917916666666667 1.0
42.13380137850601 -19.91792892909984 634.6595827384635 4 11 0.7917916666666667 1.0
48.13070137850601 -24.167128929099842 729.6595827384635 4 11 0.7917916666666667 1.0
