x y z track_id event_id time_left time_right
-24.397117231267096 -4.855174458100825 621.5509528632724 0 9 0.5770384615384615 0.8075769230769231
-24.436317231267097 -4.840604458100826 622.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-24.69791723126709 -4.763164458100825 626.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-30.535317231267094 -3.268684458100825 721.5509528632724 0 9 0.5770384615384615 0.8075769230769231
-30.55601723126709 -3.2798844581008257 722.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-30.800517231267094 -3.195184458100824 726.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-37.91471723126709 -1.3682844581008258 842.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-38.16111723126709 -1.3252844581008247 846.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-46.731217231267095 0.9379155418991747 986.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-55.30861723126709 3.1514155418991763 1126.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-67.55681723126709 6.349115541899174 1326.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-79.81831723126709 9.601315541899176 1526.0509528632724 0 9 0.5770384615384615 0.8075769230769231
-11.056154206242308 -32.84113415628153 -276.9719574628459 1 5 0.26934615384615385 0.4998846153846154
-45.23095420624231 -53.05803415628152 -354.13025746284586 1 5 0.26934615384615385 0.4998846153846154
-82.0338542062423 -76.92613415628152 -439.2102574628459 1 5 0.26934615384615385 0.4998846153846154
-127.17915420624229 -109.50783415628152 -547.6192574628459 1 5 0.26934615384615385 0.4998846153846154
-128.6821542062423 -110.65833415628151 -551.3192574628458 1 5 0.26934615384615385 0.4998846153846154
-196.5341542062423 -167.91993415628153 -723.4312574628459 1 5 0.26934615384615385 0.4998846153846154
-267.35915420624235 -240.08593415628152 -919.831257462846 1 5 0.26934615384615385 0.4998846153846154
-352.04015420624233 -348.7979341562815 -1187.0312574628458 1 5 0.26934615384615385 0.4998846153846154
-353.7961542062423 -351.4529341562815 -1193.631257462846 1 5 0.26934615384615385 0.4998846153846154
-413.8721542062423 -453.1429341562815 -1422.131257462846 1 5 0.26934615384615385 0.4998846153846154
-513.9201542062423 -733.3529341562815 -2001.131257462846 1 5 0.26934615384615385 0.4998846153846154
-511.77015420624235 -733.1319341562815 -2009.131257462846 1 5 0.26934615384615385 0.4998846153846154
49.163245793757696 -13.131914156281523 -161.9500574628459 2 5 0.26934615384615385 0.4998846153846154
89.14364579375768 -9.836954156281523 -101.5612574628459 2 5 0.26934615384615385 0.4998846153846154
132.5568457937577 -8.721444156281523 -36.44525746284589 2 5 0.26934615384615385 0.4998846153846154
189.6258457937577 -11.302144156281523 49.43274253715413 2 5 0.26934615384615385 0.4998846153846154
281.03684579375766 -25.247494156281522 189.16874253715412 2 5 0.26934615384615385 0.4998846153846154
372.3358457937577 -51.82343415628152 334.16874253715406 2 5 0.26934615384615385 0.4998846153846154
505.6278457937577 -117.67193415628151 559.368742537154 2 5 0.26934615384615385 0.4998846153846154
508.19584579375766 -119.28593415628151 563.9687425371542 2 5 0.26934615384615385 0.4998846153846154
644.2618457937577 -231.71593415628152 835.2487425371542 2 5 0.26934615384615385 0.4998846153846154
798.1328457937577 -470.3939341562815 1287.868742537154 2 5 0.26934615384615385 0.4998846153846154
-18.321090558316453 -47.82488191175038 -113.28333697024489 3 0 0.0 0.11526923076923078
-25.035590558316454 -88.13258191175038 -202.1162369702449 3 0 0.0 0.11526923076923078
-33.69699055831645 -129.98288191175038 -294.7832369702449 3 0 0.0 0.11526923076923078
-47.762390558316454 -183.59988191175037 -415.0542369702449 3 0 0.0 0.11526923076923078
-48.309290558316455 -185.4598819117504 -419.26523697024487 3 0 0.0 0.11526923076923078
-75.88269055831645 -266.88288191175036 -605.7572369702449 3 0 0.0 0.11526923076923078
-116.18619055831645 -359.29688191175035 -824.1572369702449 3 0 0.0 0.11526923076923078
-117.50119055831645 -361.9568819117504 -830.3572369702449 3 0 0.0 0.11526923076923078
-222.71019055831644 -530.9428819117504 -1265.2572369702448 3 0 0.0 0.11526923076923078
-306.87219055831645 -629.0018819117504 -1548.2572369702448 3 0 0.0 0.11526923076923078
-406.07319055831647 -722.8318819117504 -1847.2572369702448 3 0 0.0 0.11526923076923078
-531.8601905583165 -817.1928819117504 -2202.257236970245 3 0 0.0 0.11526923076923078
-532.7911905583165 -817.8018819117505 -2205.257236970245 3 0 0.0 0.11526923076923078
-39.443532032675336 -2.22820891658848 185.742874737836 4 3 0.1155 0.3460384615384616
-72.92353203267534 20.80739108341152 134.572174737836 4 3 0.1155 0.3460384615384616
-105.09453203267533 50.43509108341152 79.18457473783599 4 3 0.1155 0.3460384615384616
-139.20253203267535 96.14959108341152 7.727574737835994 4 3 0.1155 0.3460384615384616
-140.29853203267535 97.99759108341152 5.0355747378359865 4 3 0.1155 0.3460384615384616
-174.14553203267533 182.63759108341154 -109.50142526216399 4 3 0.1155 0.3460384615384616
-172.41053203267535 301.3195910834115 -260.130425262164 4 3 0.1155 0.3460384615384616
-170.57853203267535 308.7625910834115 -269.501425262164 4 3 0.1155 0.3460384615384616
-43.77683203267533 479.4435910834115 -537.101425262164 4 3 0.1155 0.3460384615384616
-24.574632032675336 -45.868708916588474 169.725774737836 5 3 0.1155 0.3460384615384616
-25.578932032675333 -48.091608916588484 165.92417473783598 5 3 0.1155 0.3460384615384616
-40.414632032675335 -81.84370891658848 108.52157473783599 5 3 0.1155 0.3460384615384616
-57.48263203267534 -123.31240891658848 38.70957473783599 5 3 0.1155 0.3460384615384616
-76.96893203267533 -175.31540891658847 -47.57842526216399 5 3 0.1155 0.3460384615384616
-42.05433193078635 4.817498434304278 338.99569096356345 6 2 0.03857692307692308 0.26911538461538465
-43.40353193078635 4.2937984343042785 345.4306909635635 6 2 0.03857692307692308 0.26911538461538465
-79.76303193078635 -7.74780156569572 517.4716909635636 6 2 0.03857692307692308 0.26911538461538465
-139.87193193078633 -18.36110156569572 792.2056909635635 6 2 0.03857692307692308 0.26911538461538465
-140.76293193078635 -18.42060156569572 796.2056909635635 6 2 0.03857692307692308 0.26911538461538465
-162.90893193078637 -19.52020156569572 896.2056909635635 6 2 0.03857692307692308 0.26911538461538465
-275.2879319307864 -3.3562015656957236 1412.7056909635635 6 2 0.03857692307692308 0.26911538461538465
-332.28893193078636 19.86715843430428 1689.7056909635635 6 2 0.03857692307692308 0.26911538461538465
-391.54093193078637 55.09199843430428 1989.7056909635635 6 2 0.03857692307692308 0.26911538461538465
