x y z track_id event_id time_left time_right
112.13749 -93.9847 -91.254105 0 4 0.06268750000000001 0.4373125
124.83508 -110.47472 -133.48393 0 4 0.06268750000000001 0.4373125
136.70695 -127.677376 -176.14424 0 4 0.06268750000000001 0.4373125
148.02066 -145.3135 -218.94218 0 4 0.06268750000000001 0.4373125
158.6261 -163.477 -261.92282 0 4 0.06268750000000001 0.4373125
168.31128 -182.35269 -304.9349 0 4 0.06268750000000001 0.4373125
177.48137 -201.46283 -348.48068 0 4 0.06268750000000001 0.4373125
185.56839 -221.39526 -392.18982 0 4 0.06268750000000001 0.4373125
193.0612 -241.53741 -435.90594 0 4 0.06268750000000001 0.4373125
199.68684 -262.15323 -480.26385 0 4 0.06268750000000001 0.4373125
205.41068 -283.23596 -525.0142 0 4 0.06268750000000001 0.4373125
210.26472 -304.68228 -569.7574 0 4 0.06268750000000001 0.4373125
216.87955 -349.13016 -660.9246 0 4 0.06268750000000001 0.4373125
218.93454 -371.52286 -706.94086 0 4 0.06268750000000001 0.4373125
219.83525 -394.43085 -753.7474 0 4 0.06268750000000001 0.4373125
219.64775 -417.66855 -800.97455 0 4 0.06268750000000001 0.4373125
218.41243 -441.0551 -848.82465 0 4 0.06268750000000001 0.4373125
216.07079 -464.57513 -897.41705 0 4 0.06268750000000001 0.4373125
212.41182 -488.55954 -946.7916 0 4 0.06268750000000001 0.4373125
207.58209 -512.553 -996.7717 0 4 0.06268750000000001 0.4373125
201.4339 -536.7373 -1047.4371 0 4 0.06268750000000001 0.4373125
193.99324 -560.8509 -1099.2378 0 4 0.06268750000000001 0.4373125
185.03987 -585.308 -1151.8533 0 4 0.06268750000000001 0.4373125
174.64952 -609.65326 -1205.8125 0 4 0.06268750000000001 0.4373125
162.74599 -633.80115 -1260.8759 0 4 0.06268750000000001 0.4373125
149.17856 -657.9325 -1317.2493 0 4 0.06268750000000001 0.4373125
133.86806 -681.94904 -1375.0074 0 4 0.06268750000000001 0.4373125
116.77841 -705.3821 -1434.7017 0 4 0.06268750000000001 0.4373125
97.686935 -728.6547 -1496.0962 0 4 0.06268750000000001 0.4373125
52.999317 -773.7872 -1625.3606 0 4 0.06268750000000001 0.4373125
27.034111 -795.22363 -1694.286 0 4 0.06268750000000001 0.4373125
-1.6817402 -815.5102 -1766.416 0 4 0.06268750000000001 0.4373125
-33.467937 -835.22327 -1842.3248 0 4 0.06268750000000001 0.4373125
98.81868 -111.606606 -200.28354 1 13 0.6251875 0.9998125
113.23615 -126.30752 -225.78868 1 13 0.6251875 0.9998125
127.72344 -140.94302 -251.00343 1 13 0.6251875 0.9998125
142.22665 -155.57108 -276.47842 1 13 0.6251875 0.9998125
156.92383 -169.99603 -301.65952 1 13 0.6251875 0.9998125
171.6105 -184.4404 -327.20303 1 13 0.6251875 0.9998125
186.23183 -198.95966 -352.20477 1 13 0.6251875 0.9998125
201.10501 -213.21384 -377.58813 1 13 0.6251875 0.9998125
216.23444 -227.20183 -402.9466 1 13 0.6251875 0.9998125
231.1085 -241.46101 -428.34998 1 13 0.6251875 0.9998125
246.2449 -255.44673 -453.57138 1 13 0.6251875 0.9998125
261.5402 -269.2688 -478.79965 1 13 0.6251875 0.9998125
276.6048 -283.32684 -504.1593 1 13 0.6251875 0.9998125
