x y z track_id event_id time_left time_right
-92.63954 -116.03671 -74.798485 0 7 0.3639090909090909 0.9088181818181817
-106.568855 -131.25914 -97.81273 0 7 0.3639090909090909 0.9088181818181817
-120.90904 -146.05524 -120.517784 0 7 0.3639090909090909 0.9088181818181817
-135.16742 -161.01762 -143.81665 0 7 0.3639090909090909 0.9088181818181817
-149.9465 -175.4184 -166.60849 0 7 0.3639090909090909 0.9088181818181817
-164.91095 -189.65607 -189.8056 0 7 0.3639090909090909 0.9088181818181817
-179.86073 -203.95056 -212.82735 0 7 0.3639090909090909 0.9088181818181817
-195.13878 -217.90202 -235.77386 0 7 0.3639090909090909 0.9088181818181817
-210.63393 -231.63387 -258.85666 0 7 0.3639090909090909 0.9088181818181817
-242.37695 -258.31253 -305.11526 0 7 0.3639090909090909 0.9088181818181817
-258.55096 -271.33142 -328.38074 0 7 0.3639090909090909 0.9088181818181817
-274.82782 -284.23218 -351.25024 0 7 0.3639090909090909 0.9088181818181817
-291.48633 -296.72125 -374.55206 0 7 0.3639090909090909 0.9088181818181817
-308.1488 -309.18118 -397.64813 0 7 0.3639090909090909 0.9088181818181817
-325.04697 -321.36923 -420.9032 0 7 0.3639090909090909 0.9088181818181817
-342.1944 -333.2692 -444.215 0 7 0.3639090909090909 0.9088181818181817
-359.6528 -344.81943 -467.59268 0 7 0.3639090909090909 0.9088181818181817
-376.96368 -356.45352 -490.9761 0 7 0.3639090909090909 0.9088181818181817
-394.71805 -367.6021 -514.0603 0 7 0.3639090909090909 0.9088181818181817
-412.66556 -378.5007 -537.35614 0 7 0.3639090909090909 0.9088181818181817
-430.63986 -389.295 -560.85925 0 7 0.3639090909090909 0.9088181818181817
-449.02792 -399.62952 -584.35535 0 7 0.3639090909090909 0.9088181818181817
-467.3361 -409.94135 -607.866 0 7 0.3639090909090909 0.9088181818181817
-486.16754 -419.69464 -631.3865 0 7 0.3639090909090909 0.9088181818181817
-504.9171 -429.41266 -654.8373 0 7 0.3639090909090909 0.9088181818181817
-523.97003 -438.75793 -678.6478 0 7 0.3639090909090909 0.9088181818181817
-543.0445 -447.96295 -702.0841 0 7 0.3639090909090909 0.9088181818181817
-562.3211 -456.8705 -725.8403 0 7 0.3639090909090909 0.9088181818181817
-581.8661 -465.42398 -749.705 0 7 0.3639090909090909 0.9088181818181817
-601.6762 -473.6248 -773.2724 0 7 0.3639090909090909 0.9088181818181817
-621.3705 -481.76694 -797.1801 0 7 0.3639090909090909 0.9088181818181817
-641.23456 -489.6174 -821.198 0 7 0.3639090909090909 0.9088181818181817
-661.4019 -497.07123 -844.9254 0 7 0.3639090909090909 0.9088181818181817
-681.8293 -504.1607 -868.9809 0 7 0.3639090909090909 0.9088181818181817
-145.59161 -15.172194 -281.79083 1 10 0.6366363636363637 1.0
-166.05539 -17.939426 -301.797 1 10 0.6366363636363637 1.0
-186.43027 -20.823433 -321.84262 1 10 0.6366363636363637 1.0
-206.79259 -23.816133 -341.92493 1 10 0.6366363636363637 1.0
-227.07564 -26.925314 -361.7852 1 10 0.6366363636363637 1.0
-247.45216 -30.130465 -381.88223 1 10 0.6366363636363637 1.0
-267.89847 -33.433403 -401.7711 1 10 0.6366363636363637 1.0
-308.43555 -40.40315 -441.85358 1 10 0.6366363636363637 1.0
-348.88 -47.811325 -481.83017 1 10 0.6366363636363637 1.0
-369.23175 -51.656708 -501.86707 1 10 0.6366363636363637 1.0
-389.4438 -55.62722 -521.8797 1 10 0.6366363636363637 1.0
-409.65787 -59.703163 -541.7004 1 10 0.6366363636363637 1.0
-429.80365 -63.894707 -561.8604 1 10 0.6366363636363637 1.0
-449.79425 -68.215324 -581.8383 1 10 0.6366363636363637 1.0
-470.19162 -72.57932 -601.9387 1 10 0.6366363636363637 1.0
