x y z track_id event_id time_left time_right
-141.2955 2.2352421 -47.956875 0 6 0.231 0.6920769230769231
-161.74677 -0.5377378 -48.771057 0 6 0.231 0.6920769230769231
-182.22568 -3.165197 -49.571045 0 6 0.231 0.6920769230769231
-202.59715 -5.6511636 -49.978886 0 6 0.231 0.6920769230769231
-223.15996 -7.988265 -50.47961 0 6 0.231 0.6920769230769231
-243.51381 -10.1895275 -51.126736 0 6 0.231 0.6920769230769231
-264.06332 -12.239584 -51.791252 0 6 0.231 0.6920769230769231
-284.76236 -14.138288 -52.347565 0 6 0.231 0.6920769230769231
-305.28647 -15.901553 -53.005768 0 6 0.231 0.6920769230769231
-325.86795 -17.518078 -53.665833 0 6 0.231 0.6920769230769231
-346.32568 -18.997442 -54.269394 0 6 0.231 0.6920769230769231
-367.0054 -20.320564 -54.87446 0 6 0.231 0.6920769230769231
-387.6268 -21.502596 -55.33323 0 6 0.231 0.6920769230769231
-407.9928 -22.554285 -55.81847 0 6 0.231 0.6920769230769231
-428.83005 -23.435282 -56.69834 0 6 0.231 0.6920769230769231
-449.53415 -24.178886 -57.001545 0 6 0.231 0.6920769230769231
-470.01727 -24.789238 -57.668858 0 6 0.231 0.6920769230769231
-490.7089 -25.243202 -58.449284 0 6 0.231 0.6920769230769231
-511.14713 -25.56446 -58.911453 0 6 0.231 0.6920769230769231
-532.0636 -25.7162 -59.589676 0 6 0.231 0.6920769230769231
-552.9314 -25.725182 -59.995018 0 6 0.231 0.6920769230769231
-573.3777 -25.607649 -60.656593 0 6 0.231 0.6920769230769231
-594.08215 -25.331915 -61.27498 0 6 0.231 0.6920769230769231
-614.80194 -24.909176 -61.823765 0 6 0.231 0.6920769230769231
-635.37775 -24.34542 -62.47085 0 6 0.231 0.6920769230769231
-656.3499 -23.620008 -63.12938 0 6 0.231 0.6920769230769231
-676.9553 -22.761198 -63.97823 0 6 0.231 0.6920769230769231
-697.4266 -21.75891 -64.40407 0 6 0.231 0.6920769230769231
-718.1048 -20.602144 -64.94547 0 6 0.231 0.6920769230769231
-739.01056 -19.291742 -65.47855 0 6 0.231 0.6920769230769231
-759.58856 -17.842358 -66.05524 0 6 0.231 0.6920769230769231
-780.23694 -16.242945 -66.723404 0 6 0.231 0.6920769230769231
-821.957 -12.592421 -67.97799 0 6 0.231 0.6920769230769231
-108.77486 82.885574 174.01071 1 6 0.231 0.6920769230769231
-126.99204 92.64476 210.0946 1 6 0.231 0.6920769230769231
-144.77664 102.78891 246.20473 1 6 0.231 0.6920769230769231
-162.9419 112.733894 282.14185 1 6 0.231 0.6920769230769231
-180.92722 122.87913 318.52536 1 6 0.231 0.6920769230769231
-198.72441 133.22421 354.6438 1 6 0.231 0.6920769230769231
-216.40825 143.71564 391.016 1 6 0.231 0.6920769230769231
-234.1074 154.2674 426.8637 1 6 0.231 0.6920769230769231
-251.69753 164.9616 463.13104 1 6 0.231 0.6920769230769231
-269.26514 175.74077 499.3757 1 6 0.231 0.6920769230769231
-286.75656 186.63957 535.43353 1 6 0.231 0.6920769230769231
-304.1434 197.67574 571.58325 1 6 0.231 0.6920769230769231
-321.54523 208.771 607.7393 1 6 0.231 0.6920769230769231
-338.91513 219.95518 643.9289 1 6 0.231 0.6920769230769231
-355.93698 231.43294 680.18835 1 6 0.231 0.6920769230769231
-373.23444 242.79858 716.4538 1 6 0.231 0.6920769230769231
-390.3381 254.35635 752.69104 1 6 0.231 0.6920769230769231
-407.3673 266.028 788.6895 1 6 0.231 0.6920769230769231
-424.26074 277.85315 824.9559 1 6 0.231 0.6920769230769231
-458.00635 301.72153 897.3863 1 6 0.231 0.6920769230769231
-474.7485 313.83548 933.6651 1 6 0.231 0.6920769230769231
-491.53473 325.98145 970.1939 1 6 0.231 0.6920769230769231
-508.0939 338.3385 1006.54034 1 6 0.231 0.6920769230769231
-524.4509 350.8905 1042.475 1 6 0.231 0.6920769230769231
-540.95154 363.4057 1079.0852 1 6 0.231 0.6920769230769231
-573.6349 388.82254 1151.591 1 6 0.231 0.6920769230769231
-605.89197 414.75375 1224.2582 1 6 0.231 0.6920769230769231
-622.0459 427.7839 1260.6254 1 6 0.231 0.6920769230769231
-638.1067 440.93097 1297.0618 1 6 0.231 0.6920769230769231
-654.0241 454.22925 1333.4961 1 6 0.231 0.6920769230769231
-669.803 467.67545 1369.811 1 6 0.231 0.6920769230769231
-685.3033 481.3678 1406.277 1 6 0.231 0.6920769230769231
41.256435 -125.26118 -1.894092 2 4 0.07715384615384616 0.5382307692307693
46.6325 -145.34065 41.194996 2 4 0.07715384615384616 0.5382307692307693
51.97054 -165.27428 84.285065 2 4 0.07715384615384616 0.5382307692307693
57.26187 -185.07835 127.12037 2 4 0.07715384615384616 0.5382307692307693
62.454834 -204.91403 170.18591 2 4 0.07715384615384616 0.5382307692307693
67.53821 -224.81877 213.03519 2 4 0.07715384615384616 0.5382307692307693
77.34108 -264.9613 299.2067 2 4 0.07715384615384616 0.5382307692307693
82.095894 -285.0821 342.1248 2 4 0.07715384615384616 0.5382307692307693
86.8175 -305.0084 385.28516 2 4 0.07715384615384616 0.5382307692307693
91.439705 -324.9667 428.41177 2 4 0.07715384615384616 0.5382307692307693
100.31808 -365.22537 514.5042 2 4 0.07715384615384616 0.5382307692307693
104.56774 -385.55487 557.36597 2 4 0.07715384615384616 0.5382307692307693
108.77685 -405.702 600.39105 2 4 0.07715384615384616 0.5382307692307693
112.87798 -425.9131 643.72296 2 4 0.07715384615384616 0.5382307692307693
116.894516 -446.09964 686.56415 2 4 0.07715384615384616 0.5382307692307693
120.78102 -466.43466 729.75934 2 4 0.07715384615384616 0.5382307692307693
124.61428 -486.62195 772.95374 2 4 0.07715384615384616 0.5382307692307693
128.38942 -506.6741 815.8695 2 4 0.07715384615384616 0.5382307692307693
131.9419 -527.24243 859.01654 2 4 0.07715384615384616 0.5382307692307693
135.47676 -547.5146 902.0704 2 4 0.07715384615384616 0.5382307692307693
138.89476 -567.88464 945.21954 2 4 0.07715384615384616 0.5382307692307693
142.24948 -588.1327 988.2418 2 4 0.07715384615384616 0.5382307692307693
145.42656 -608.73175 1031.5797 2 4 0.07715384615384616 0.5382307692307693
148.57169 -629.0757 1074.3911 2 4 0.07715384615384616 0.5382307692307693
151.5388 -649.77985 1117.6556 2 4 0.07715384615384616 0.5382307692307693
154.55539 -669.86926 1160.8228 2 4 0.07715384615384616 0.5382307692307693
157.38086 -690.376 1204.0747 2 4 0.07715384615384616 0.5382307692307693
160.0979 -710.9465 1247.0369 2 4 0.07715384615384616 0.5382307692307693
162.74072 -731.4278 1290.391 2 4 0.07715384615384616 0.5382307692307693
165.28905 -751.9075 1333.4116 2 4 0.07715384615384616 0.5382307692307693
167.69087 -772.6235 1376.7657 2 4 0.07715384615384616 0.5382307692307693
170.06848 -793.013 1419.7543 2 4 0.07715384615384616 0.5382307692307693
172.34277 -813.4356 1463.1221 2 4 0.07715384615384616 0.5382307692307693
-51.86366 140.01802 23.791225 3 9 0.4617692307692307 0.9228461538461539
-59.080902 159.28772 10.851306 3 9 0.4617692307692307 0.9228461538461539
-66.432526 178.47026 -1.727821 3 9 0.4617692307692307 0.9228461538461539
-73.84882 197.75192 -14.349904 3 9 0.4617692307692307 0.9228461538461539
-81.37788 217.00162 -26.835035 3 9 0.4617692307692307 0.9228461538461539
-89.07097 236.08206 -39.71603 3 9 0.4617692307692307 0.9228461538461539
-96.92899 254.99207 -52.319138 3 9 0.4617692307692307 0.9228461538461539
-104.82988 274.05246 -65.21567 3 9 0.4617692307692307 0.9228461538461539
-112.76371 293.2841 -77.95986 3 9 0.4617692307692307 0.9228461538461539
-129.28656 330.8138 -103.16912 3 9 0.4617692307692307 0.9228461538461539
-137.64366 349.71075 -115.7655 3 9 0.4617692307692307 0.9228461538461539
-146.08018 368.65103 -128.51993 3 9 0.4617692307692307 0.9228461538461539
-154.69684 387.37936 -141.34856 3 9 0.4617692307692307 0.9228461538461539
-163.46915 405.95935 -153.91739 3 9 0.4617692307692307 0.9228461538461539
-172.2748 424.69366 -166.6951 3 9 0.4617692307692307 0.9228461538461539
-181.30081 443.11935 -179.37187 3 9 0.4617692307692307 0.9228461538461539
-190.38225 461.64154 -192.15701 3 9 0.4617692307692307 0.9228461538461539
-199.50368 480.29306 -204.78345 3 9 0.4617692307692307 0.9228461538461539
-218.23029 517.1011 -230.27065 3 9 0.4617692307692307 0.9228461538461539
-227.7346 535.498 -243.00703 3 9 0.4617692307692307 0.9228461538461539
-237.4244 553.6741 -255.62979 3 9 0.4617692307692307 0.9228461538461539
-247.21274 571.8334 -268.561 3 9 0.4617692307692307 0.9228461538461539
-257.11816 589.9315 -281.36017 3 9 0.4617692307692307 0.9228461538461539
-267.07108 608.1262 -293.88226 3 9 0.4617692307692307 0.9228461538461539
-277.1474 626.2414 -306.78506 3 9 0.4617692307692307 0.9228461538461539
-287.43204 644.08624 -319.5159 3 9 0.4617692307692307 0.9228461538461539
