x y z track_id event_id time_left time_right
121.76726 13.071416 126.87035 0 8 0.2942941176470588 0.6468823529411765
142.00998 15.664685 125.530945 0 8 0.2942941176470588 0.6468823529411765
162.3812 18.091068 124.03279 0 8 0.2942941176470588 0.6468823529411765
182.95229 20.341684 122.56154 0 8 0.2942941176470588 0.6468823529411765
203.54417 22.436308 120.91198 0 8 0.2942941176470588 0.6468823529411765
223.92899 24.399683 119.51245 0 8 0.2942941176470588 0.6468823529411765
285.68857 29.297033 115.119415 0 8 0.2942941176470588 0.6468823529411765
306.2916 30.618086 113.65351 0 8 0.2942941176470588 0.6468823529411765
326.96643 31.776773 112.27238 0 8 0.2942941176470588 0.6468823529411765
347.35052 32.80759 110.52466 0 8 0.2942941176470588 0.6468823529411765
367.90616 33.665325 109.191795 0 8 0.2942941176470588 0.6468823529411765
388.57626 34.356186 107.64648 0 8 0.2942941176470588 0.6468823529411765
409.35825 34.88111 106.273056 0 8 0.2942941176470588 0.6468823529411765
429.8279 35.275642 104.72221 0 8 0.2942941176470588 0.6468823529411765
450.60223 35.487827 103.06192 0 8 0.2942941176470588 0.6468823529411765
471.00763 35.57116 101.66422 0 8 0.2942941176470588 0.6468823529411765
512.6025 35.2053 98.88291 0 8 0.2942941176470588 0.6468823529411765
554.05273 34.21884 95.80569 0 8 0.2942941176470588 0.6468823529411765
574.8278 33.485218 94.40081 0 8 0.2942941176470588 0.6468823529411765
595.42737 32.602905 92.96725 0 8 0.2942941176470588 0.6468823529411765
616.12225 31.555927 91.38899 0 8 0.2942941176470588 0.6468823529411765
636.69714 30.355335 90.08732 0 8 0.2942941176470588 0.6468823529411765
657.4916 28.984665 88.43897 0 8 0.2942941176470588 0.6468823529411765
678.0842 27.463129 86.97441 0 8 0.2942941176470588 0.6468823529411765
698.92145 25.771904 85.593956 0 8 0.2942941176470588 0.6468823529411765
719.6044 23.926727 84.091576 0 8 0.2942941176470588 0.6468823529411765
740.1881 21.92413 82.31273 0 8 0.2942941176470588 0.6468823529411765
760.9976 19.754442 81.029106 0 8 0.2942941176470588 0.6468823529411765
781.81085 17.424953 79.40181 0 8 0.2942941176470588 0.6468823529411765
802.24255 14.942762 78.15761 0 8 0.2942941176470588 0.6468823529411765
822.9749 12.293358 76.48145 0 8 0.2942941176470588 0.6468823529411765
148.3324 19.416693 -87.122795 1 12 0.5295882352941177 0.8821764705882353
168.68092 22.1487 -87.31877 1 12 0.5295882352941177 0.8821764705882353
