x y z track_id event_id time_left time_right
145.8656 18.040316 -324.4478 0 2 0.0 0.24985
166.78526 18.40993 -354.18518 0 2 0.0 0.24985
187.32133 18.510357 -383.93018 0 2 0.0 0.24985
207.68773 18.308205 -413.76184 0 2 0.0 0.24985
228.49507 17.749924 -443.58716 0 2 0.0 0.24985
248.99101 16.899069 -473.27365 0 2 0.0 0.24985
269.67523 15.716667 -503.33664 0 2 0.0 0.24985
290.37833 14.215747 -533.0677 0 2 0.0 0.24985
311.06384 12.39774 -563.02094 0 2 0.0 0.24985
331.81155 10.259293 -592.8571 0 2 0.0 0.24985
352.2785 7.8093686 -622.78656 0 2 0.0 0.24985
372.91998 5.034346 -652.9851 0 2 0.0 0.24985
393.32602 1.9407644 -682.9491 0 2 0.0 0.24985
413.96335 -1.4756204 -713.1057 0 2 0.0 0.24985
434.5289 -5.212335 -742.98584 0 2 0.0 0.24985
454.78632 -9.275672 -773.2218 0 2 0.0 0.24985
475.4726 -13.651713 -803.2758 0 2 0.0 0.24985
495.9306 -18.353493 -833.6841 0 2 0.0 0.24985
516.19476 -23.384434 -863.9414 0 2 0.0 0.24985
536.4713 -28.737461 -894.2428 0 2 0.0 0.24985
556.67694 -34.416454 -924.65625 0 2 0.0 0.24985
617.0527 -53.3993 -1015.7874 0 2 0.0 0.24985
637.0164 -60.382053 -1046.4623 0 2 0.0 0.24985
656.669 -67.71687 -1076.9875 0 2 0.0 0.24985
676.8632 -75.3148 -1107.9221 0 2 0.0 0.24985
696.4087 -83.30286 -1138.4998 0 2 0.0 0.24985
716.0521 -91.599655 -1169.2844 0 2 0.0 0.24985
735.67664 -100.2165 -1200.1217 0 2 0.0 0.24985
755.0362 -109.1871 -1231.2266 0 2 0.0 0.24985
774.2878 -118.491615 -1262.2611 0 2 0.0 0.24985
794.03735 -128.03238 -1293.161 0 2 0.0 0.24985
812.75714 -138.05339 -1324.5347 0 2 0.0 0.24985
831.9347 -148.31264 -1355.8746 0 2 0.0 0.24985
-134.1316 -60.47333 -44.79746 1 18 0.7501500000000001 1.0
-153.41245 -66.9168 -47.35249 1 18 0.7501500000000001 1.0
-173.43242 -72.92426 -49.93087 1 18 0.7501500000000001 1.0
-212.72151 -84.91315 -55.150143 1 18 0.7501500000000001 1.0
-232.53233 -90.66318 -57.54439 1 18 0.7501500000000001 1.0
-252.46648 -96.2474 -60.038765 1 18 0.7501500000000001 1.0
-272.30325 -101.74966 -62.520504 1 18 0.7501500000000001 1.0
-292.02686 -107.17211 -65.28555 1 18 0.7501500000000001 1.0
-311.86304 -112.4299 -67.59183 1 18 0.7501500000000001 1.0
-332.0433 -117.44222 -70.219864 1 18 0.7501500000000001 1.0
-351.9631 -122.424446 -72.68097 1 18 0.7501500000000001 1.0
-372.2831 -127.14482 -75.31996 1 18 0.7501500000000001 1.0
-392.1413 -131.89894 -77.73291 1 18 0.7501500000000001 1.0
-412.3341 -136.4145 -80.3324 1 18 0.7501500000000001 1.0
-432.41666 -140.84076 -82.81321 1 18 0.7501500000000001 1.0
-452.77615 -145.05083 -85.34475 1 18 0.7501500000000001 1.0
-472.66623 -149.28342 -87.82901 1 18 0.7501500000000001 1.0
-493.20282 -153.18396 -90.39838 1 18 0.7501500000000001 1.0
-513.39197 -157.0649 -93.02579 1 18 0.7501500000000001 1.0
-533.81085 -160.74649 -95.65115 1 18 0.7501500000000001 1.0
-554.1277 -164.32947 -98.303894 1 18 0.7501500000000001 1.0
-574.42847 -167.78639 -100.72597 1 18 0.7501500000000001 1.0
-594.99133 -171.03625 -102.95476 1 18 0.7501500000000001 1.0
-615.5334 -174.16173 -105.79778 1 18 0.7501500000000001 1.0
-635.81616 -177.22816 -108.36311 1 18 0.7501500000000001 1.0
-656.3867 -180.08128 -110.96842 1 18 0.7501500000000001 1.0
-676.90894 -182.81476 -113.4265 1 18 0.7501500000000001 1.0
-697.4588 -185.40697 -115.94577 1 18 0.7501500000000001 1.0
-718.1116 -187.8378 -118.36588 1 18 0.7501500000000001 1.0
-738.6319 -190.1684 -120.786194 1 18 0.7501500000000001 1.0
-759.338 -192.31572 -123.45017 1 18 0.7501500000000001 1.0
-780.05804 -194.32416 -126.042496 1 18 0.7501500000000001 1.0
-800.59155 -196.24228 -128.58395 1 18 0.7501500000000001 1.0
-821.37714 -197.96136 -131.10995 1 18 0.7501500000000001 1.0
-80.09054 -126.86637 -112.92524 2 6 0.15015 0.44984999999999997
-90.5847 -144.446 -119.36343 2 6 0.15015 0.44984999999999997
-100.72714 -162.42958 -125.58629 2 6 0.15015 0.44984999999999997
-110.71335 -180.50577 -132.31955 2 6 0.15015 0.44984999999999997
-120.582016 -198.6087 -138.59503 2 6 0.15015 0.44984999999999997
-130.32776 -216.74324 -145.15591 2 6 0.15015 0.44984999999999997
-139.88875 -235.00931 -151.45476 2 6 0.15015 0.44984999999999997
-149.2326 -253.46101 -157.65944 2 6 0.15015 0.44984999999999997
-158.5529 -271.76727 -164.18417 2 6 0.15015 0.44984999999999997
-167.66994 -290.22998 -170.70073 2 6 0.15015 0.44984999999999997
-176.46408 -309.05847 -176.99712 2 6 0.15015 0.44984999999999997
-185.3334 -327.5554 -183.52002 2 6 0.15015 0.44984999999999997
-193.94814 -346.29465 -190.02368 2 6 0.15015 0.44984999999999997
-202.18758 -365.497 -196.42159 2 6 0.15015 0.44984999999999997
-210.64468 -384.09024 -202.85454 2 6 0.15015 0.44984999999999997
-218.58684 -403.40112 -209.32776 2 6 0.15015 0.44984999999999997
-226.60677 -422.343 -215.73561 2 6 0.15015 0.44984999999999997
-234.37402 -441.5216 -222.13261 2 6 0.15015 0.44984999999999997
-241.97823 -460.76913 -228.70494 2 6 0.15015 0.44984999999999997
-249.33336 -480.24854 -235.186 2 6 0.15015 0.44984999999999997
-256.65668 -499.53976 -241.50455 2 6 0.15015 0.44984999999999997
-263.69937 -519.12115 -248.09325 2 6 0.15015 0.44984999999999997
-270.73944 -538.4444 -254.35278 2 6 0.15015 0.44984999999999997
-277.4251 -558.2038 -260.89764 2 6 0.15015 0.44984999999999997
-284.0166 -577.87964 -267.2832 2 6 0.15015 0.44984999999999997
-290.40506 -597.6883 -273.7562 2 6 0.15015 0.44984999999999997
-296.74084 -617.3163 -280.55685 2 6 0.15015 0.44984999999999997
-302.71506 -637.4029 -286.7875 2 6 0.15015 0.44984999999999997
-308.51328 -657.56396 -293.12372 2 6 0.15015 0.44984999999999997
-314.29694 -677.44916 -299.68356 2 6 0.15015 0.44984999999999997
-319.7994 -697.6252 -306.12238 2 6 0.15015 0.44984999999999997
-325.20483 -717.69116 -312.90833 2 6 0.15015 0.44984999999999997
-335.40186 -758.1862 -325.6541 2 6 0.15015 0.44984999999999997
-340.15665 -778.69836 -332.15634 2 6 0.15015 0.44984999999999997
127.34473 2.425579 178.66367 3 15 0.60015 0.89985
148.15465 0.99494267 170.29524 3 15 0.60015 0.89985
168.58081 -0.17708114 162.17038 3 15 0.60015 0.89985
189.21289 -1.0949969 153.97054 3 15 0.60015 0.89985
209.76157 -1.7583224 145.7021 3 15 0.60015 0.89985
230.43187 -2.1652384 137.47762 3 15 0.60015 0.89985
250.98604 -2.3173711 129.23709 3 15 0.60015 0.89985
271.74124 -2.2114644 120.664314 3 15 0.60015 0.89985
292.62964 -1.8484151 112.512276 3 15 0.60015 0.89985
313.193 -1.230742 104.34523 3 15 0.60015 0.89985
333.923 -0.3550309 96.21545 3 15 0.60015 0.89985
354.353 0.7786476 87.634735 3 15 0.60015 0.89985
375.18356 2.1697848 79.35495 3 15 0.60015 0.89985
395.77484 3.8204494 70.92105 3 15 0.60015 0.89985
416.63 5.726839 62.862415 3 15 0.60015 0.89985
437.17105 7.8962817 54.45225 3 15 0.60015 0.89985
457.6713 10.326941 46.22409 3 15 0.60015 0.89985
499.09 15.9577 29.63691 3 15 0.60015 0.89985
519.5796 19.16978 21.218105 3 15 0.60015 0.89985
539.9512 22.648048 12.881773 3 15 0.60015 0.89985
581.10596 30.370295 -3.7015533 3 15 0.60015 0.89985
601.56494 34.628384 -12.199027 3 15 0.60015 0.89985
622.2002 39.136448 -20.42318 3 15 0.60015 0.89985
642.6652 43.915024 -28.891394 3 15 0.60015 0.89985
662.84906 48.97473 -37.3409 3 15 0.60015 0.89985
683.3684 54.27085 -45.529243 3 15 0.60015 0.89985
703.543 59.855156 -54.101887 3 15 0.60015 0.89985
723.7407 65.69957 -62.62211 3 15 0.60015 0.89985
744.00146 71.79927 -71.20408 3 15 0.60015 0.89985
764.12085 78.17338 -79.26467 3 15 0.60015 0.89985
784.3004 84.80186 -87.96891 3 15 0.60015 0.89985
804.4067 91.698044 -96.290924 3 15 0.60015 0.89985
824.5862 98.8448 -104.93741 3 15 0.60015 0.89985
-157.99487 2.0671225 -50.707638 4 2 0.0 0.24985
-178.67587 0.40202627 -42.216473 4 2 0.0 0.24985
-199.03021 -1.5053843 -33.666435 4 2 0.0 0.24985
-219.5862 -3.6551383 -24.715092 4 2 0.0 0.24985
-240.22823 -6.0442348 -16.07887 4 2 0.0 0.24985
-281.07788 -11.558928 1.1628885 4 2 0.0 0.24985
-301.46283 -14.681588 9.885161 4 2 0.0 0.24985
-321.86392 -18.045303 18.685513 4 2 0.0 0.24985
-342.19183 -21.65466 27.259499 4 2 0.0 0.24985
-362.5703 -25.501759 35.88438 4 2 0.0 0.24985
-383.00742 -29.58411 44.71963 4 2 0.0 0.24985
-403.20282 -33.924942 53.354477 4 2 0.0 0.24985
-423.40283 -38.50591 62.045326 4 2 0.0 0.24985
-443.574 -43.329205 70.936646 4 2 0.0 0.24985
-463.73532 -48.392418 79.54533 4 2 0.0 0.24985
-483.73294 -53.711746 88.28434 4 2 0.0 0.24985
-503.94513 -59.24483 96.93893 4 2 0.0 0.24985
-523.7499 -65.06349 105.80858 4 2 0.0 0.24985
-563.88556 -77.34458 123.36073 4 2 0.0 0.24985
-583.4567 -83.90673 132.04886 4 2 0.0 0.24985
-603.30164 -90.6658 141.1947 4 2 0.0 0.24985
-623.0378 -97.674965 149.92343 4 2 0.0 0.24985
-642.7785 -104.91629 158.55034 4 2 0.0 0.24985
-681.8683 -120.160126 176.42584 4 2 0.0 0.24985
-701.0818 -128.18912 185.11003 4 2 0.0 0.24985
-739.9252 -144.86261 203.0782 4 2 0.0 0.24985
-759.1059 -153.58878 211.75891 4 2 0.0 0.24985
-778.38983 -162.52103 220.67549 4 2 0.0 0.24985
-797.32697 -171.7522 229.71158 4 2 0.0 0.24985
-816.3112 -181.19957 238.4752 4 2 0.0 0.24985
-135.06516 -63.848312 -151.35547 5 9 0.30015000000000003 0.59985
-153.52249 -72.829666 -153.31436 5 9 0.30015000000000003 0.59985
-172.08784 -81.84959 -155.0862 5 9 0.30015000000000003 0.59985
-190.47075 -91.04532 -157.0533 5 9 0.30015000000000003 0.59985
-208.98497 -100.2667 -158.7395 5 9 0.30015000000000003 0.59985
-227.32301 -109.66013 -160.67924 5 9 0.30015000000000003 0.59985
-245.59729 -119.17151 -162.47734 5 9 0.30015000000000003 0.59985
-263.8438 -128.7828 -164.35976 5 9 0.30015000000000003 0.59985
-282.0838 -138.48285 -166.27481 5 9 0.30015000000000003 0.59985
-300.03262 -148.41136 -168.06001 5 9 0.30015000000000003 0.59985
-318.1335 -158.34952 -169.75381 5 9 0.30015000000000003 0.59985
-336.0845 -168.44601 -171.55739 5 9 0.30015000000000003 0.59985
-353.963 -178.66222 -173.3443 5 9 0.30015000000000003 0.59985
-372.049 -188.85556 -175.28313 5 9 0.30015000000000003 0.59985
-389.7329 -199.33447 -177.29504 5 9 0.30015000000000003 0.59985
-407.5908 -209.80533 -178.77852 5 9 0.30015000000000003 0.59985
-425.2319 -220.46782 -180.80646 5 9 0.30015000000000003 0.59985
-442.79562 -231.25023 -182.48332 5 9 0.30015000000000003 0.59985
