x y z track_id event_id time_left time_right
34.502136 -131.8729 -17.332989 0 10 0.368578947368421 0.6840526315789474
34.714767 -152.65242 -14.385747 0 10 0.368578947368421 0.6840526315789474
34.358936 -173.27243 -11.823135 0 10 0.368578947368421 0.6840526315789474
33.372623 -193.97075 -8.884528 0 10 0.368578947368421 0.6840526315789474
31.752268 -214.77246 -6.108837 0 10 0.368578947368421 0.6840526315789474
29.499979 -235.67805 -3.2647042 0 10 0.368578947368421 0.6840526315789474
26.638659 -256.4918 -0.2963459 0 10 0.368578947368421 0.6840526315789474
23.187807 -276.8746 2.3043964 0 10 0.368578947368421 0.6840526315789474
19.081568 -297.42752 5.1873717 0 10 0.368578947368421 0.6840526315789474
14.335296 -318.01877 8.235486 0 10 0.368578947368421 0.6840526315789474
8.949579 -338.71494 10.916738 0 10 0.368578947368421 0.6840526315789474
2.9343786 -359.12604 14.035468 0 10 0.368578947368421 0.6840526315789474
-3.7247775 -379.1581 16.886297 0 10 0.368578947368421 0.6840526315789474
-18.989994 -419.24927 22.577333 0 10 0.368578947368421 0.6840526315789474
-27.594297 -439.1758 25.58638 0 10 0.368578947368421 0.6840526315789474
-36.844585 -459.01852 28.563427 0 10 0.368578947368421 0.6840526315789474
-46.767864 -478.47296 31.418375 0 10 0.368578947368421 0.6840526315789474
-57.35692 -497.70618 34.584457 0 10 0.368578947368421 0.6840526315789474
-68.63894 -516.52924 37.612545 0 10 0.368578947368421 0.6840526315789474
-80.57294 -535.2868 40.605927 0 10 0.368578947368421 0.6840526315789474
-93.141624 -554.03033 43.649075 0 10 0.368578947368421 0.6840526315789474
-106.42352 -572.2685 46.57488 0 10 0.368578947368421 0.6840526315789474
-120.46945 -589.8112 49.645863 0 10 0.368578947368421 0.6840526315789474
-135.09074 -607.6025 52.883648 0 10 0.368578947368421 0.6840526315789474
-150.43137 -624.9105 55.879566 0 10 0.368578947368421 0.6840526315789474
-166.46451 -641.8633 59.12796 0 10 0.368578947368421 0.6840526315789474
-183.24754 -658.24554 62.32819 0 10 0.368578947368421 0.6840526315789474
-200.72728 -674.26263 65.3205 0 10 0.368578947368421 0.6840526315789474
-218.91696 -689.8541 68.721275 0 10 0.368578947368421 0.6840526315789474
-237.77078 -705.142 72.020035 0 10 0.368578947368421 0.6840526315789474
-257.3689 -719.861 75.231346 0 10 0.368578947368421 0.6840526315789474
-298.86203 -747.4127 82.035286 0 10 0.368578947368421 0.6840526315789474
-320.697 -760.37946 85.58337 0 10 0.368578947368421 0.6840526315789474
-135.93025 34.780666 11.671536 1 9 0.31594736842105264 0.6314210526315789
-175.51364 46.72957 -2.7062514 1 9 0.31594736842105264 0.6314210526315789
-195.03575 53.294277 -9.569148 1 9 0.31594736842105264 0.6314210526315789
-214.6519 60.174843 -16.59885 1 9 0.31594736842105264 0.6314210526315789
-233.92538 67.49018 -23.840437 1 9 0.31594736842105264 0.6314210526315789
-253.23367 75.131424 -30.812382 1 9 0.31594736842105264 0.6314210526315789
-272.16223 83.218765 -37.89972 1 9 0.31594736842105264 0.6314210526315789
-291.39487 91.54156 -45.215595 1 9 0.31594736842105264 0.6314210526315789
-310.15115 100.33778 -52.265076 1 9 0.31594736842105264 0.6314210526315789
-329.14023 109.37826 -59.30798 1 9 0.31594736842105264 0.6314210526315789
-347.48657 118.949165 -66.513054 1 9 0.31594736842105264 0.6314210526315789
