x y z track_id event_id time_left time_right
-94.3671 -103.019646 -296.9797 0 11 0.5716428571428571 0.9997857142857143
-108.115456 -118.36581 -310.89175 0 11 0.5716428571428571 0.9997857142857143
-122.03088 -133.58905 -325.17987 0 11 0.5716428571428571 0.9997857142857143
-136.06253 -148.7402 -339.28653 0 11 0.5716428571428571 0.9997857142857143
-150.43613 -163.56671 -353.6061 0 11 0.5716428571428571 0.9997857142857143
-164.93843 -178.2954 -367.7908 0 11 0.5716428571428571 0.9997857142857143
-179.84096 -192.62752 -381.95187 0 11 0.5716428571428571 0.9997857142857143
-194.86002 -206.8635 -396.14972 0 11 0.5716428571428571 0.9997857142857143
-210.1415 -220.84146 -410.45096 0 11 0.5716428571428571 0.9997857142857143
-225.75456 -234.48538 -424.4872 0 11 0.5716428571428571 0.9997857142857143
-241.30058 -248.20328 -438.89627 0 11 0.5716428571428571 0.9997857142857143
-257.3482 -261.4022 -452.8407 0 11 0.5716428571428571 0.9997857142857143
-273.60266 -274.38272 -467.17612 0 11 0.5716428571428571 0.9997857142857143
-290.0357 -287.16714 -481.55115 0 11 0.5716428571428571 0.9997857142857143
-306.64078 -299.7553 -495.58398 0 11 0.5716428571428571 0.9997857142857143
-323.40576 -312.15195 -510.0792 0 11 0.5716428571428571 0.9997857142857143
-340.46225 -324.2245 -524.33185 0 11 0.5716428571428571 0.9997857142857143
-375.2229 -347.59903 -553.05554 0 11 0.5716428571428571 0.9997857142857143
-392.83118 -358.9788 -567.607 0 11 0.5716428571428571 0.9997857142857143
-410.5561 -370.17563 -581.89014 0 11 0.5716428571428571 0.9997857142857143
-428.5953 -381.00546 -596.3372 0 11 0.5716428571428571 0.9997857142857143
-446.9479 -391.4681 -610.68475 0 11 0.5716428571428571 0.9997857142857143
-465.4067 -401.74155 -625.2121 0 11 0.5716428571428571 0.9997857142857143
-484.158 -411.6586 -639.8146 0 11 0.5716428571428571 0.9997857142857143
-502.91266 -421.46 -654.36536 0 11 0.5716428571428571 0.9997857142857143
-521.917 -430.92996 -668.916 0 11 0.5716428571428571 0.9997857142857143
-541.2126 -440.03165 -683.4859 0 11 0.5716428571428571 0.9997857142857143
-560.5678 -448.94907 -698.0935 0 11 0.5716428571428571 0.9997857142857143
-579.93585 -457.70914 -712.8038 0 11 0.5716428571428571 0.9997857142857143
-599.88696 -465.85736 -727.3605 0 11 0.5716428571428571 0.9997857142857143
-619.6868 -473.96448 -742.1621 0 11 0.5716428571428571 0.9997857142857143
-639.6989 -481.73956 -757.05536 0 11 0.5716428571428571 0.9997857142857143
-660.1353 -489.0213 -771.8795 0 11 0.5716428571428571 0.9997857142857143
-680.4664 -496.1993 -786.4024 0 11 0.5716428571428571 0.9997857142857143
146.9354 1.1438044 -233.01233 1 2 0.0 0.3569285714285714
188.0489 1.1008986 -257.48843 1 2 0.0 0.3569285714285714
208.50134 1.4317372 -269.82553 1 2 0.0 0.3569285714285714
229.08617 1.9967116 -281.96997 1 2 0.0 0.3569285714285714
