x y z track_id event_id time_left time_right
-64.82979 128.63396 -139.53792 0 13 0.7694615384615384 1.0
-73.7377 147.24721 -134.5774 0 13 0.7694615384615384 1.0
-82.84528 165.68195 -129.49081 0 13 0.7694615384615384 1.0
-92.086296 184.06879 -124.476 0 13 0.7694615384615384 1.0
-101.427635 202.47246 -119.466934 0 13 0.7694615384615384 1.0
-111.01828 220.59421 -114.37372 0 13 0.7694615384615384 1.0
-120.65962 238.8286 -109.502686 0 13 0.7694615384615384 1.0
-130.38115 257.1136 -104.470955 0 13 0.7694615384615384 1.0
-140.28809 275.23917 -99.310005 0 13 0.7694615384615384 1.0
-150.36542 293.2344 -94.337425 0 13 0.7694615384615384 1.0
-160.69585 310.93863 -89.12809 0 13 0.7694615384615384 1.0
-170.91942 329.04712 -84.23989 0 13 0.7694615384615384 1.0
-181.4438 346.76974 -79.34441 0 13 0.7694615384615384 1.0
-192.01138 364.60004 -74.231995 0 13 0.7694615384615384 1.0
-202.88425 382.03894 -69.30267 0 13 0.7694615384615384 1.0
-213.83209 399.52237 -64.35237 0 13 0.7694615384615384 1.0
-224.82512 417.1013 -59.221455 0 13 0.7694615384615384 1.0
-236.14182 434.25766 -54.217808 0 13 0.7694615384615384 1.0
-247.43929 451.6241 -49.1572 0 13 0.7694615384615384 1.0
-258.874 468.90878 -44.002563 0 13 0.7694615384615384 1.0
-270.41483 486.16614 -39.070408 0 13 0.7694615384615384 1.0
-282.334 502.90796 -34.219215 0 13 0.7694615384615384 1.0
-294.11584 520.05505 -28.799656 0 13 0.7694615384615384 1.0
-330.64902 570.3243 -13.758803 0 13 0.7694615384615384 1.0
-343.01822 587.04364 -8.9579735 0 13 0.7694615384615384 1.0
-355.58478 603.5666 -3.5491512 0 13 0.7694615384615384 1.0
-368.3377 619.91284 1.2160976 0 13 0.7694615384615384 1.0
-381.15582 636.2854 6.3183517 0 13 0.7694615384615384 1.0
-394.12112 652.544 11.509925 0 13 0.7694615384615384 1.0
-407.2048 668.73517 16.499273 0 13 0.7694615384615384 1.0
-420.35522 684.9408 21.571228 0 13 0.7694615384615384 1.0
-447.3095 716.6528 31.691124 0 13 0.7694615384615384 1.0
-55.739845 126.97237 36.321724 1 12 0.6925384615384615 1.0
-65.39944 145.17128 28.231775 1 12 0.6925384615384615 1.0
-75.365486 163.30821 20.159142 1 12 0.6925384615384615 1.0
-85.69676 181.24097 11.846383 1 12 0.6925384615384615 1.0
-96.47414 198.79468 3.6446757 1 12 0.6925384615384615 1.0
-107.4416 216.48961 -4.70197 1 12 0.6925384615384615 1.0
-118.8736 233.7528 -12.651854 1 12 0.6925384615384615 1.0
-130.66768 250.78802 -20.940958 1 12 0.6925384615384615 1.0
-142.58961 268.02747 -29.36387 1 12 0.6925384615384615 1.0
-167.98096 300.8839 -45.945015 1 12 0.6925384615384615 1.0
-181.00253 317.31042 -53.986496 1 12 0.6925384615384615 1.0
-194.43477 333.3724 -62.42529 1 12 0.6925384615384615 1.0
-208.2169 349.171 -70.84385 1 12 0.6925384615384615 1.0
-222.35681 364.6856 -79.01969 1 12 0.6925384615384615 1.0
-251.6728 394.89465 -95.76803 1 12 0.6925384615384615 1.0
-266.79315 409.6589 -104.24291 1 12 0.6925384615384615 1.0
-282.1828 424.2397 -112.60662 1 12 0.6925384615384615 1.0
-297.95712 438.45242 -121.04069 1 12 0.6925384615384615 1.0
-314.0836 452.34042 -129.33096 1 12 0.6925384615384615 1.0
-330.41055 466.11075 -137.76857 1 12 0.6925384615384615 1.0
-364.1411 492.57648 -154.71825 1 12 0.6925384615384615 1.0
-381.63168 505.14493 -163.42735 1 12 0.6925384615384615 1.0
-399.24197 517.65424 -171.71353 1 12 0.6925384615384615 1.0
-417.16187 529.8379 -180.45206 1 12 0.6925384615384615 1.0
-435.25693 541.8534 -188.95964 1 12 0.6925384615384615 1.0
-453.98544 553.1224 -197.62358 1 12 0.6925384615384615 1.0
-472.8125 564.2982 -206.45686 1 12 0.6925384615384615 1.0
-491.95618 575.10065 -215.10516 1 12 0.6925384615384615 1.0
-511.5155 585.4073 -223.89874 1 12 0.6925384615384615 1.0
-531.205 595.53613 -232.63835 1 12 0.6925384615384615 1.0
-551.26544 605.2009 -241.27173 1 12 0.6925384615384615 1.0
-571.62396 614.4746 -250.38445 1 12 0.6925384615384615 1.0
133.6904 -44.115124 51.052925 2 8 0.38484615384615384 0.845923076923077
152.0419 -53.321285 36.78919 2 8 0.38484615384615384 0.845923076923077
170.5254 -62.724392 23.025629 2 8 0.38484615384615384 0.845923076923077
188.79083 -72.4427 9.090476 2 8 0.38484615384615384 0.845923076923077
206.84344 -82.47546 -5.173282 2 8 0.38484615384615384 0.845923076923077
224.39543 -92.94194 -19.067743 2 8 0.38484615384615384 0.845923076923077
242.41711 -103.43936 -33.129715 2 8 0.38484615384615384 0.845923076923077
259.88907 -114.388535 -47.20532 2 8 0.38484615384615384 0.845923076923077
277.37967 -125.54461 -61.20132 2 8 0.38484615384615384 0.845923076923077
294.63715 -137.01495 -75.36147 2 8 0.38484615384615384 0.845923076923077
311.76807 -148.7483 -89.33918 2 8 0.38484615384615384 0.845923076923077
328.74783 -160.75221 -103.47228 2 8 0.38484615384615384 0.845923076923077
345.53802 -173.04205 -117.62252 2 8 0.38484615384615384 0.845923076923077
362.1061 -185.6319 -131.62401 2 8 0.38484615384615384 0.845923076923077
378.53677 -198.47566 -145.89943 2 8 0.38484615384615384 0.845923076923077
394.6935 -211.6416 -160.19049 2 8 0.38484615384615384 0.845923076923077
426.5657 -238.72597 -188.33926 2 8 0.38484615384615384 0.845923076923077
442.21396 -252.67271 -202.54385 2 8 0.38484615384615384 0.845923076923077
457.82343 -266.79495 -216.85558 2 8 0.38484615384615384 0.845923076923077
472.85617 -281.40326 -231.17395 2 8 0.38484615384615384 0.845923076923077
488.25137 -295.9374 -245.3268 2 8 0.38484615384615384 0.845923076923077
502.87827 -311.07254 -259.8053 2 8 0.38484615384615384 0.845923076923077
517.5234 -326.32883 -274.1733 2 8 0.38484615384615384 0.845923076923077
531.8508 -341.90967 -288.60425 2 8 0.38484615384615384 0.845923076923077
546.0917 -357.6632 -302.8612 2 8 0.38484615384615384 0.845923076923077
560.1099 -373.671 -317.48196 2 8 0.38484615384615384 0.845923076923077
573.8087 -389.99435 -331.9317 2 8 0.38484615384615384 0.845923076923077
587.23914 -406.59674 -346.27032 2 8 0.38484615384615384 0.845923076923077
600.5428 -423.37512 -360.8179 2 8 0.38484615384615384 0.845923076923077
613.4215 -440.53464 -375.41574 2 8 0.38484615384615384 0.845923076923077
626.4816 -457.63434 -389.8823 2 8 0.38484615384615384 0.845923076923077
638.70984 -475.4066 -404.68765 2 8 0.38484615384615384 0.845923076923077
651.0833 -493.12912 -419.25177 2 8 0.38484615384615384 0.845923076923077
663.0385 -511.21524 -433.77704 2 8 0.38484615384615384 0.845923076923077
119.50028 -86.15402 -242.53609 3 9 0.4617692307692307 0.9228461538461539
137.25879 -96.587814 -256.36215 3 9 0.4617692307692307 0.9228461538461539
155.20444 -106.81652 -269.98886 3 9 0.4617692307692307 0.9228461538461539
173.04819 -117.03886 -283.90518 3 9 0.4617692307692307 0.9228461538461539
191.1385 -127.0155 -297.47427 3 9 0.4617692307692307 0.9228461538461539
209.11688 -136.98592 -311.13196 3 9 0.4617692307692307 0.9228461538461539
227.2187 -146.79158 -324.86514 3 9 0.4617692307692307 0.9228461538461539
263.6741 -165.98521 -352.3328 3 9 0.4617692307692307 0.9228461538461539
282.12064 -175.31412 -365.8533 3 9 0.4617692307692307 0.9228461538461539
300.55234 -184.56413 -379.60678 3 9 0.4617692307692307 0.9228461538461539
319.04785 -193.6847 -393.2716 3 9 0.4617692307692307 0.9228461538461539
337.54398 -202.71263 -407.17682 3 9 0.4617692307692307 0.9228461538461539
356.47104 -211.3902 -420.66385 3 9 0.4617692307692307 0.9228461538461539
375.02774 -220.19412 -434.65186 3 9 0.4617692307692307 0.9228461538461539
393.78937 -228.78082 -448.50183 3 9 0.4617692307692307 0.9228461538461539
412.50803 -237.29454 -462.0725 3 9 0.4617692307692307 0.9228461538461539
431.38794 -245.61618 -475.78314 3 9 0.4617692307692307 0.9228461538461539
450.56894 -253.66783 -489.43994 3 9 0.4617692307692307 0.9228461538461539
469.70816 -261.64383 -503.26575 3 9 0.4617692307692307 0.9228461538461539
488.596 -269.65698 -516.90955 3 9 0.4617692307692307 0.9228461538461539
507.7156 -277.4373 -530.618 3 9 0.4617692307692307 0.9228461538461539
527.21405 -284.90717 -544.5279 3 9 0.4617692307692307 0.9228461538461539
546.56476 -292.35275 -558.4143 3 9 0.4617692307692307 0.9228461538461539
565.56964 -299.8746 -572.05133 3 9 0.4617692307692307 0.9228461538461539
585.2861 -306.91083 -585.75806 3 9 0.4617692307692307 0.9228461538461539
604.6483 -314.02426 -599.54834 3 9 0.4617692307692307 0.9228461538461539
624.17834 -320.93918 -613.3846 3 9 0.4617692307692307 0.9228461538461539
643.96265 -327.61237 -627.031 3 9 0.4617692307692307 0.9228461538461539
663.62976 -334.23315 -640.9631 3 9 0.4617692307692307 0.9228461538461539
683.2869 -340.74448 -654.7464 3 9 0.4617692307692307 0.9228461538461539
703.094 -347.06558 -668.57385 3 9 0.4617692307692307 0.9228461538461539
722.79 -353.32452 -682.44684 3 9 0.4617692307692307 0.9228461538461539
742.83777 -359.29404 -696.1726 3 9 0.4617692307692307 0.9228461538461539
762.8256 -365.1749 -710.2536 3 9 0.4617692307692307 0.9228461538461539
78.91708 -96.22507 426.05826 4 5 0.15407692307692308 0.6151538461538462
94.02378 -110.2002 449.245 4 5 0.15407692307692308 0.6151538461538462
109.070274 -124.262985 472.90543 4 5 0.15407692307692308 0.6151538461538462
124.23863 -138.19518 496.3073 4 5 0.15407692307692308 0.6151538461538462
139.34973 -152.1944 519.3615 4 5 0.15407692307692308 0.6151538461538462
154.71149 -165.92104 543.16956 4 5 0.15407692307692308 0.6151538461538462
169.95166 -179.77707 566.4851 4 5 0.15407692307692308 0.6151538461538462
185.49141 -193.31323 589.7491 4 5 0.15407692307692308 0.6151538461538462
200.88925 -206.99261 613.25555 4 5 0.15407692307692308 0.6151538461538462
216.54683 -220.39735 636.6864 4 5 0.15407692307692308 0.6151538461538462
