x y z track_id event_id time_left time_right
-107.0246 89.16254 1.6193974 0 10 0.3890555555555556 0.7220555555555556
-120.82627 104.45137 13.342421 0 10 0.3890555555555556 0.7220555555555556
-134.4373 119.90698 24.58142 0 10 0.3890555555555556 0.7220555555555556
-147.95587 135.44606 36.002594 0 10 0.3890555555555556 0.7220555555555556
-161.26692 151.17491 47.459236 0 10 0.3890555555555556 0.7220555555555556
-174.58095 166.89754 58.683735 0 10 0.3890555555555556 0.7220555555555556
-187.9819 182.52559 70.22854 0 10 0.3890555555555556 0.7220555555555556
-200.98518 198.52795 81.54192 0 10 0.3890555555555556 0.7220555555555556
-214.1226 214.38423 92.94877 0 10 0.3890555555555556 0.7220555555555556
-226.9976 230.48633 104.19949 0 10 0.3890555555555556 0.7220555555555556
-239.7322 246.7143 115.728806 0 10 0.3890555555555556 0.7220555555555556
-252.47327 262.9154 127.301384 0 10 0.3890555555555556 0.7220555555555556
-265.01532 279.30124 138.75092 0 10 0.3890555555555556 0.7220555555555556
-277.41452 295.8143 149.8905 0 10 0.3890555555555556 0.7220555555555556
-289.83734 312.2756 161.59612 0 10 0.3890555555555556 0.7220555555555556
-302.14975 328.8256 173.03073 0 10 0.3890555555555556 0.7220555555555556
-314.27863 345.54382 184.28369 0 10 0.3890555555555556 0.7220555555555556
-338.35236 379.08044 207.32071 0 10 0.3890555555555556 0.7220555555555556
-350.21124 395.99106 218.66554 0 10 0.3890555555555556 0.7220555555555556
-361.98956 412.95227 230.10709 0 10 0.3890555555555556 0.7220555555555556
-373.55035 430.11987 241.44267 0 10 0.3890555555555556 0.7220555555555556
-385.15308 447.19485 252.976 0 10 0.3890555555555556 0.7220555555555556
-396.5128 464.50534 264.51602 0 10 0.3890555555555556 0.7220555555555556
-407.86426 481.777 275.83603 0 10 0.3890555555555556 0.7220555555555556
-419.02643 499.22144 287.3537 0 10 0.3890555555555556 0.7220555555555556
-430.1609 516.6459 298.74313 0 10 0.3890555555555556 0.7220555555555556
-441.07358 534.28174 310.22955 0 10 0.3890555555555556 0.7220555555555556
-451.87262 551.9993 321.6878 0 10 0.3890555555555556 0.7220555555555556
-462.70517 569.6164 333.18372 0 10 0.3890555555555556 0.7220555555555556
-473.34772 587.4049 344.81592 0 10 0.3890555555555556 0.7220555555555556
-483.85486 605.29785 356.16968 0 10 0.3890555555555556 0.7220555555555556
-494.2426 623.2745 367.4695 0 10 0.3890555555555556 0.7220555555555556
-504.68164 641.11707 378.91183 0 10 0.3890555555555556 0.7220555555555556
-514.8101 659.283 390.5959 0 10 0.3890555555555556 0.7220555555555556
127.351585 46.118626 280.2969 1 4 0.05572222222222223 0.3887222222222222
147.22385 51.523724 298.6532 1 4 0.05572222222222223 0.3887222222222222
167.12662 56.80788 317.0092 1 4 0.05572222222222223 0.3887222222222222
187.01468 61.9856 335.24725 1 4 0.05572222222222223 0.3887222222222222
