x y z track_id event_id time_left time_right
-145.75867 -19.348093 73.68067 0 11 0.7275454545454545 1.0
-166.25742 -21.73087 53.757328 0 11 0.7275454545454545 1.0
-186.72188 -23.809221 33.561832 0 11 0.7275454545454545 1.0
-207.30385 -25.562227 13.5446615 0 11 0.7275454545454545 1.0
-227.94057 -26.997051 -6.707959 0 11 0.7275454545454545 1.0
-248.52957 -28.124357 -26.685722 0 11 0.7275454545454545 1.0
-269.23322 -28.924131 -47.035137 0 11 0.7275454545454545 1.0
-289.87762 -29.414286 -66.84383 0 11 0.7275454545454545 1.0
-310.74445 -29.565254 -87.00529 0 11 0.7275454545454545 1.0
-331.24533 -29.43192 -107.42063 0 11 0.7275454545454545 1.0
-352.18253 -28.939663 -127.575485 0 11 0.7275454545454545 1.0
-372.88095 -28.1467 -147.62003 0 11 0.7275454545454545 1.0
-393.74655 -27.01899 -167.75935 0 11 0.7275454545454545 1.0
-414.48837 -25.576687 -188.1756 0 11 0.7275454545454545 1.0
-435.1676 -23.81271 -208.55112 0 11 0.7275454545454545 1.0
-456.11102 -21.709097 -228.71588 0 11 0.7275454545454545 1.0
-476.8562 -19.289259 -249.24184 0 11 0.7275454545454545 1.0
-497.54132 -16.543488 -269.55106 0 11 0.7275454545454545 1.0
-518.1801 -13.469364 -289.83453 0 11 0.7275454545454545 1.0
-538.8493 -10.063786 -310.2895 0 11 0.7275454545454545 1.0
-559.54236 -6.326954 -330.69437 0 11 0.7275454545454545 1.0
-580.4278 -2.2583148 -351.44745 0 11 0.7275454545454545 1.0
-601.0267 2.139841 -371.82108 0 11 0.7275454545454545 1.0
-621.4991 6.8723545 -392.44196 0 11 0.7275454545454545 1.0
-662.5587 17.339188 -433.68097 0 11 0.7275454545454545 1.0
-683.17444 23.070618 -454.34317 0 11 0.7275454545454545 1.0
-703.4828 29.147068 -474.9362 0 11 0.7275454545454545 1.0
-723.77594 35.560852 -495.95728 0 11 0.7275454545454545 1.0
-744.16534 42.305458 -516.60565 0 11 0.7275454545454545 1.0
-764.47076 49.38963 -537.5546 0 11 0.7275454545454545 1.0
-784.5212 56.82691 -558.64246 0 11 0.7275454545454545 1.0
-804.4249 64.61365 -579.42865 0 11 0.7275454545454545 1.0
-844.75946 81.15209 -621.6556 0 11 0.7275454545454545 1.0
40.26693 -143.74483 -100.1546 1 8 0.45481818181818184 0.9997272727272728
47.351963 -163.05037 -93.21333 1 8 0.45481818181818184 0.9997272727272728
54.649178 -182.4154 -86.71331 1 8 0.45481818181818184 0.9997272727272728
62.17822 -201.75827 -80.0197 1 8 0.45481818181818184 0.9997272727272728
70.10281 -220.55295 -73.63494 1 8 0.45481818181818184 0.9997272727272728
78.13591 -239.71187 -66.72751 1 8 0.45481818181818184 0.9997272727272728
86.46731 -258.62753 -60.07886 1 8 0.45481818181818184 0.9997272727272728
95.03217 -277.4953 -53.492344 1 8 0.45481818181818184 0.9997272727272728
103.89418 -296.1255 -46.932148 1 8 0.45481818181818184 0.9997272727272728
113.01132 -314.63977 -40.053993 1 8 0.45481818181818184 0.9997272727272728
122.29018 -333.28873 -33.401394 1 8 0.45481818181818184 0.9997272727272728
131.9253 -351.5337 -26.856981 1 8 0.45481818181818184 0.9997272727272728
141.80939 -369.66867 -20.095142 1 8 0.45481818181818184 0.9997272727272728
151.91368 -387.7625 -13.2049 1 8 0.45481818181818184 0.9997272727272728
162.16315 -405.99405 -6.48662 1 8 0.45481818181818184 0.9997272727272728
172.76318 -423.83972 0.2029559 1 8 0.45481818181818184 0.9997272727272728
