x y z track_id event_id time_left time_right
89.206924 119.8071 49.33751 0 7 0.33358333333333334 0.8330833333333334
101.36729 136.42833 48.50692 0 7 0.33358333333333334 0.8330833333333334
113.52699 152.96736 47.71221 0 7 0.33358333333333334 0.8330833333333334
125.37694 169.83885 46.885883 0 7 0.33358333333333334 0.8330833333333334
137.01457 186.91147 46.09516 0 7 0.33358333333333334 0.8330833333333334
148.70705 203.8188 45.458477 0 7 0.33358333333333334 0.8330833333333334
159.9996 221.18193 44.592598 0 7 0.33358333333333334 0.8330833333333334
171.37578 238.33397 43.844856 0 7 0.33358333333333334 0.8330833333333334
182.53017 255.69426 43.13994 0 7 0.33358333333333334 0.8330833333333334
193.52353 273.17758 42.15887 0 7 0.33358333333333334 0.8330833333333334
204.4434 290.65826 41.293945 0 7 0.33358333333333334 0.8330833333333334
215.23227 308.2145 40.551517 0 7 0.33358333333333334 0.8330833333333334
225.77846 326.0052 39.8604 0 7 0.33358333333333334 0.8330833333333334
236.31897 343.68686 39.16081 0 7 0.33358333333333334 0.8330833333333334
246.50075 361.77057 38.11721 0 7 0.33358333333333334 0.8330833333333334
256.83997 379.49854 37.513832 0 7 0.33358333333333334 0.8330833333333334
266.70535 397.7993 36.641514 0 7 0.33358333333333334 0.8330833333333334
276.5367 416.02133 35.976494 0 7 0.33358333333333334 0.8330833333333334
286.22424 434.32516 35.023308 0 7 0.33358333333333334 0.8330833333333334
305.10828 471.261 33.449253 0 7 0.33358333333333334 0.8330833333333334
314.39667 489.74707 32.63278 0 7 0.33358333333333334 0.8330833333333334
323.5172 508.3426 31.886663 0 7 0.33358333333333334 0.8330833333333334
332.51205 526.9795 31.265026 0 7 0.33358333333333334 0.8330833333333334
341.29913 545.7857 30.188944 0 7 0.33358333333333334 0.8330833333333334
349.8949 564.735 29.570929 0 7 0.33358333333333334 0.8330833333333334
358.4199 583.63043 28.826138 0 7 0.33358333333333334 0.8330833333333334
366.75305 602.66534 27.962326 0 7 0.33358333333333334 0.8330833333333334
374.80478 621.9877 27.142979 0 7 0.33358333333333334 0.8330833333333334
382.8878 641.07764 26.357935 0 7 0.33358333333333334 0.8330833333333334
390.64633 660.5254 25.583134 0 7 0.33358333333333334 0.8330833333333334
398.36105 679.8579 24.650604 0 7 0.33358333333333334 0.8330833333333334
405.95273 699.2039 23.993187 0 7 0.33358333333333334 0.8330833333333334
413.29608 718.7772 23.347809 0 7 0.33358333333333334 0.8330833333333334
420.4833 738.41815 22.308699 0 7 0.33358333333333334 0.8330833333333334
79.776245 -126.77485 185.16856 1 12 0.75025 1.0
92.89899 -142.96309 183.13092 1 12 0.75025 1.0
106.88609 -158.3339 181.29443 1 12 0.75025 1.0
121.45189 -173.29634 179.27272 1 12 0.75025 1.0
136.43553 -188.02846 177.53732 1 12 0.75025 1.0
152.29063 -201.8626 175.43419 1 12 0.75025 1.0
168.5876 -215.351 173.56123 1 12 0.75025 1.0
185.42574 -228.3128 171.56938 1 12 0.75025 1.0
203.0063 -240.46701 169.53775 1 12 0.75025 1.0
221.11385 -252.04474 167.54419 1 12 0.75025 1.0
239.60251 -263.16318 165.83316 1 12 0.75025 1.0
258.8928 -273.3185 163.5653 1 12 0.75025 1.0
278.70074 -282.79193 161.59497 1 12 0.75025 1.0
298.80917 -291.7535 159.47095 1 12 0.75025 1.0
319.57477 -299.80258 157.50223 1 12 0.75025 1.0
340.97998 -306.93002 155.41711 1 12 0.75025 1.0
362.53497 -313.53186 153.34674 1 12 0.75025 1.0
384.79144 -319.07034 151.08571 1 12 0.75025 1.0
407.39008 -323.8093 148.95311 1 12 0.75025 1.0
430.4622 -327.58917 146.9237 1 12 0.75025 1.0
454.09836 -330.29736 144.64787 1 12 0.75025 1.0
477.93372 -332.14865 142.35834 1 12 0.75025 1.0
526.84296 -332.57248 138.10074 1 12 0.75025 1.0
551.6959 -331.16345 135.54366 1 12 0.75025 1.0
577.12994 -328.39624 133.12367 1 12 0.75025 1.0
602.78015 -324.41974 130.71423 1 12 0.75025 1.0
628.6043 -319.17056 128.35211 1 12 0.75025 1.0
654.8322 -312.44644 125.9253 1 12 0.75025 1.0
681.14386 -304.31357 123.459335 1 12 0.75025 1.0
733.98114 -283.37952 118.079575 1 12 0.75025 1.0
787.28503 -255.30302 112.66217 1 12 0.75025 1.0
813.7615 -238.33055 109.58516 1 12 0.75025 1.0
127.096695 24.375235 -398.35983 2 4 0.08358333333333332 0.5830833333333333
147.40964 27.684906 -418.04214 2 4 0.08358333333333332 0.5830833333333333
167.88995 30.772728 -437.70755 2 4 0.08358333333333332 0.5830833333333333
188.27235 33.687347 -457.24158 2 4 0.08358333333333332 0.5830833333333333
208.69948 36.40154 -477.18732 2 4 0.08358333333333332 0.5830833333333333
228.97647 38.947994 -496.8344 2 4 0.08358333333333332 0.5830833333333333
249.68724 41.22713 -516.6496 2 4 0.08358333333333332 0.5830833333333333
269.9983 43.377853 -536.1508 2 4 0.08358333333333332 0.5830833333333333
290.58484 45.28837 -555.66925 2 4 0.08358333333333332 0.5830833333333333
311.02567 47.02527 -575.5689 2 4 0.08358333333333332 0.5830833333333333
331.73334 48.52523 -595.43964 2 4 0.08358333333333332 0.5830833333333333
352.4213 49.831738 -615.07 2 4 0.08358333333333332 0.5830833333333333
373.05603 50.94822 -634.8313 2 4 0.08358333333333332 0.5830833333333333
393.6596 51.87018 -654.6356 2 4 0.08358333333333332 0.5830833333333333
414.47867 52.56506 -674.49194 2 4 0.08358333333333332 0.5830833333333333
435.24872 53.06749 -694.21344 2 4 0.08358333333333332 0.5830833333333333
455.91495 53.38243 -714.05725 2 4 0.08358333333333332 0.5830833333333333
476.42447 53.513573 -733.92755 2 4 0.08358333333333332 0.5830833333333333
497.4135 53.389606 -753.5751 2 4 0.08358333333333332 0.5830833333333333
518.15186 53.09173 -773.36554 2 4 0.08358333333333332 0.5830833333333333
538.74915 52.604916 -793.25195 2 4 0.08358333333333332 0.5830833333333333
559.5289 51.896484 -813.2257 2 4 0.08358333333333332 0.5830833333333333
580.4208 50.974697 -833.11865 2 4 0.08358333333333332 0.5830833333333333
600.8874 49.885223 -852.92303 2 4 0.08358333333333332 0.5830833333333333
621.87006 48.54779 -872.64154 2 4 0.08358333333333332 0.5830833333333333
642.5089 47.032394 -892.7032 2 4 0.08358333333333332 0.5830833333333333
663.4931 45.286457 -912.4411 2 4 0.08358333333333332 0.5830833333333333
684.5108 43.334354 -932.4287 2 4 0.08358333333333332 0.5830833333333333
705.01874 41.20792 -952.34753 2 4 0.08358333333333332 0.5830833333333333
725.7082 38.86224 -972.43475 2 4 0.08358333333333332 0.5830833333333333
746.5621 36.30044 -992.2116 2 4 0.08358333333333332 0.5830833333333333
767.1588 33.54305 -1012.40204 2 4 0.08358333333333332 0.5830833333333333
787.9386 30.568869 -1032.2197 2 4 0.08358333333333332 0.5830833333333333
808.6731 27.38806 -1052.3269 2 4 0.08358333333333332 0.5830833333333333
829.4314 23.9977 -1072.3853 2 4 0.08358333333333332 0.5830833333333333
140.69344 -1.6603403 -171.16446 3 3 0.0002500000000000002 0.49975
160.99829 -3.2450025 -197.01968 3 3 0.0002500000000000002 0.49975
181.65486 -4.932127 -223.13358 3 3 0.0002500000000000002 0.49975
201.97151 -6.737461 -249.2095 3 3 0.0002500000000000002 0.49975
222.85957 -8.631413 -275.18787 3 3 0.0002500000000000002 0.49975
243.2172 -10.653194 -301.33585 3 3 0.0002500000000000002 0.49975
263.66074 -12.780634 -327.33173 3 3 0.0002500000000000002 0.49975
284.3648 -15.003092 -353.42728 3 3 0.0002500000000000002 0.49975
325.09665 -19.808456 -405.70917 3 3 0.0002500000000000002 0.49975
345.5837 -22.366682 -432.06497 3 3 0.0002500000000000002 0.49975
366.0084 -25.03693 -458.14676 3 3 0.0002500000000000002 0.49975
406.74573 -30.709837 -510.40314 3 3 0.0002500000000000002 0.49975
427.31516 -33.69265 -536.5153 3 3 0.0002500000000000002 0.49975
468.12177 -40.00615 -588.86115 3 3 0.0002500000000000002 0.49975
488.40616 -43.33448 -614.7926 3 3 0.0002500000000000002 0.49975
508.60013 -46.77898 -641.1687 3 3 0.0002500000000000002 0.49975
528.95795 -50.31613 -667.32886 3 3 0.0002500000000000002 0.49975
549.27875 -53.963913 -693.2887 3 3 0.0002500000000000002 0.49975
569.46356 -57.732487 -719.39233 3 3 0.0002500000000000002 0.49975
589.90063 -61.582375 -745.67505 3 3 0.0002500000000000002 0.49975
610.18866 -65.55416 -771.866 3 3 0.0002500000000000002 0.49975
630.51904 -69.62785 -798.1984 3 3 0.0002500000000000002 0.49975
650.6919 -73.82553 -824.31335 3 3 0.0002500000000000002 0.49975
671.02026 -78.11194 -850.5675 3 3 0.0002500000000000002 0.49975
691.193 -82.5226 -876.7823 3 3 0.0002500000000000002 0.49975
711.1268 -87.06886 -902.86694 3 3 0.0002500000000000002 0.49975
731.3059 -91.69192 -929.0971 3 3 0.0002500000000000002 0.49975
751.65906 -96.39848 -955.3219 3 3 0.0002500000000000002 0.49975
771.52594 -101.27343 -981.3936 3 3 0.0002500000000000002 0.49975
791.8294 -106.19698 -1007.87964 3 3 0.0002500000000000002 0.49975
832.0198 -116.415184 -1060.1902 3 3 0.0002500000000000002 0.49975
-30.928444 -140.75346 213.4412 4 12 0.75025 1.0
-37.238804 -160.3954 215.63223 4 12 0.75025 1.0
-43.64372 -180.02094 218.1128 4 12 0.75025 1.0
-50.161316 -199.55664 220.54642 4 12 0.75025 1.0
-56.743675 -219.19261 222.98474 4 12 0.75025 1.0
-63.507034 -238.48105 225.17603 4 12 0.75025 1.0
-70.33115 -257.88528 227.4741 4 12 0.75025 1.0
-77.24837 -277.27786 230.0015 4 12 0.75025 1.0
-84.23339 -296.74588 232.33185 4 12 0.75025 1.0
-91.29576 -316.2497 234.56207 4 12 0.75025 1.0
-98.550514 -335.39392 236.76692 4 12 0.75025 1.0
-105.834274 -354.74066 239.18831 4 12 0.75025 1.0
-113.252945 -373.92886 241.44742 4 12 0.75025 1.0
-120.80366 -392.97244 243.81949 4 12 0.75025 1.0
-128.36206 -412.27423 246.25978 4 12 0.75025 1.0
-143.91017 -450.3268 250.84744 4 12 0.75025 1.0
-151.74501 -469.56604 253.4892 4 12 0.75025 1.0
-159.70476 -488.6799 255.66185 4 12 0.75025 1.0
-167.78487 -507.68448 258.12097 4 12 0.75025 1.0
-175.9632 -526.6477 260.41376 4 12 0.75025 1.0
-184.3444 -545.25934 262.84277 4 12 0.75025 1.0
-192.708 -564.17413 264.97513 4 12 0.75025 1.0
-201.18954 -582.98773 267.4913 4 12 0.75025 1.0
-209.77304 -601.74744 269.88348 4 12 0.75025 1.0
-218.44376 -620.4947 272.18076 4 12 0.75025 1.0
-227.21165 -639.2 274.5044 4 12 0.75025 1.0
-236.0316 -657.98865 276.82452 4 12 0.75025 1.0
