x y z track_id event_id time_left time_right
-81.68653 -119.80682 -19.372896 0 6 0.2145 0.6426428571428571
-92.49947 -137.3515 -21.836239 0 6 0.2145 0.6426428571428571
-103.40946 -154.83607 -24.468664 0 6 0.2145 0.6426428571428571
-114.536705 -172.07864 -26.975412 0 6 0.2145 0.6426428571428571
-125.55622 -189.56694 -29.672451 0 6 0.2145 0.6426428571428571
-136.81947 -206.77122 -32.213284 0 6 0.2145 0.6426428571428571
-148.14557 -223.96344 -34.73121 0 6 0.2145 0.6426428571428571
-159.40233 -241.34283 -37.26801 0 6 0.2145 0.6426428571428571
-171.02966 -258.24356 -39.78915 0 6 0.2145 0.6426428571428571
-182.62741 -275.26993 -42.469845 0 6 0.2145 0.6426428571428571
-194.35011 -292.1878 -44.915447 0 6 0.2145 0.6426428571428571
-206.0368 -309.23837 -47.57842 0 6 0.2145 0.6426428571428571
-229.93025 -342.791 -52.576077 0 6 0.2145 0.6426428571428571
-241.90045 -359.64545 -55.338226 0 6 0.2145 0.6426428571428571
-254.14449 -376.1671 -57.69334 0 6 0.2145 0.6426428571428571
-266.20654 -393.03058 -60.218117 0 6 0.2145 0.6426428571428571
-278.6439 -409.41174 -62.79172 0 6 0.2145 0.6426428571428571
-291.1321 -425.78955 -65.44171 0 6 0.2145 0.6426428571428571
-303.6242 -442.23096 -68.132935 0 6 0.2145 0.6426428571428571
-316.27927 -458.5029 -70.4341 0 6 0.2145 0.6426428571428571
-328.8455 -474.96964 -72.90198 0 6 0.2145 0.6426428571428571
-341.75418 -491.007 -75.72194 0 6 0.2145 0.6426428571428571
-354.60983 -507.18506 -78.0885 0 6 0.2145 0.6426428571428571
-367.54538 -523.311 -80.67305 0 6 0.2145 0.6426428571428571
-380.62363 -539.29474 -83.26758 0 6 0.2145 0.6426428571428571
-393.7611 -555.2546 -86.02737 0 6 0.2145 0.6426428571428571
-407.01163 -571.1134 -88.47513 0 6 0.2145 0.6426428571428571
-420.25906 -587.0334 -90.891785 0 6 0.2145 0.6426428571428571
-433.71927 -602.7118 -93.665436 0 6 0.2145 0.6426428571428571
-447.28177 -618.30334 -96.248634 0 6 0.2145 0.6426428571428571
-474.5257 -649.4811 -101.37827 0 6 0.2145 0.6426428571428571
-488.1472 -665.1455 -103.86628 0 6 0.2145 0.6426428571428571
-502.1609 -680.325 -106.362595 0 6 0.2145 0.6426428571428571
114.1365 44.257797 -254.15868 1 9 0.4287857142857143 0.8569285714285715
133.26334 52.068 -256.97644 1 9 0.4287857142857143 0.8569285714285715
152.12181 60.10543 -259.83337 1 9 0.4287857142857143 0.8569285714285715
170.97046 68.268654 -262.90814 1 9 0.4287857142857143 0.8569285714285715
189.85126 76.53962 -265.82748 1 9 0.4287857142857143 0.8569285714285715
208.66457 84.957146 -268.96402 1 9 0.4287857142857143 0.8569285714285715
227.53511 93.46943 -271.6838 1 9 0.4287857142857143 0.8569285714285715
246.20074 102.1832 -274.82748 1 9 0.4287857142857143 0.8569285714285715
264.7449 111.0646 -277.79062 1 9 0.4287857142857143 0.8569285714285715
283.3887 120.02003 -280.74878 1 9 0.4287857142857143 0.8569285714285715
301.77728 129.19865 -283.56235 1 9 0.4287857142857143 0.8569285714285715
338.54486 147.90251 -289.75717 1 9 0.4287857142857143 0.8569285714285715
356.97214 157.4035 -292.5666 1 9 0.4287857142857143 0.8569285714285715
375.16568 167.11833 -295.7922 1 9 0.4287857142857143 0.8569285714285715
393.25052 176.99228 -298.77658 1 9 0.4287857142857143 0.8569285714285715
411.3289 186.97873 -301.653 1 9 0.4287857142857143 0.8569285714285715
429.28244 197.13046 -304.54208 1 9 0.4287857142857143 0.8569285714285715
447.32687 207.34756 -307.65765 1 9 0.4287857142857143 0.8569285714285715
465.15857 217.76924 -310.6727 1 9 0.4287857142857143 0.8569285714285715
482.9105 228.33388 -313.543 1 9 0.4287857142857143 0.8569285714285715
500.73157 238.96977 -316.63443 1 9 0.4287857142857143 0.8569285714285715
518.4923 249.73665 -319.37735 1 9 0.4287857142857143 0.8569285714285715
536.13544 260.66147 -322.7854 1 9 0.4287857142857143 0.8569285714285715
553.53955 271.80368 -325.4982 1 9 0.4287857142857143 0.8569285714285715
588.207 294.45813 -331.5772 1 9 0.4287857142857143 0.8569285714285715
605.5209 305.94244 -334.676 1 9 0.4287857142857143 0.8569285714285715
622.725 317.57858 -337.59198 1 9 0.4287857142857143 0.8569285714285715
639.84467 329.35306 -340.44232 1 9 0.4287857142857143 0.8569285714285715
656.84705 341.28235 -343.69836 1 9 0.4287857142857143 0.8569285714285715
673.88336 353.28687 -346.89572 1 9 0.4287857142857143 0.8569285714285715
690.6347 365.53287 -349.63202 1 9 0.4287857142857143 0.8569285714285715
707.42944 377.84723 -352.62985 1 9 0.4287857142857143 0.8569285714285715
724.0964 390.31952 -355.49344 1 9 0.4287857142857143 0.8569285714285715
-140.33281 -18.369982 -245.01299 2 14 0.7859285714285714 1.0
-160.07591 -23.46294 -247.73355 2 14 0.7859285714285714 1.0
-180.20071 -28.60581 -250.38019 2 14 0.7859285714285714 1.0
-200.10623 -33.88596 -252.61359 2 14 0.7859285714285714 1.0
-219.92958 -39.284855 -255.2941 2 14 0.7859285714285714 1.0
-239.60909 -44.815125 -257.9914 2 14 0.7859285714285714 1.0
-259.59906 -50.39075 -260.7329 2 14 0.7859285714285714 1.0
-279.27798 -56.129257 -263.08478 2 14 0.7859285714285714 1.0
-299.18643 -61.92402 -265.80466 2 14 0.7859285714285714 1.0
-318.5932 -67.925865 -268.39142 2 14 0.7859285714285714 1.0
-338.3815 -73.94963 -271.00943 2 14 0.7859285714285714 1.0
-358.10986 -80.08711 -273.60864 2 14 0.7859285714285714 1.0
-377.94247 -86.301125 -276.12296 2 14 0.7859285714285714 1.0
-397.44324 -92.69125 -278.85077 2 14 0.7859285714285714 1.0
-417.0628 -99.15437 -281.51785 2 14 0.7859285714285714 1.0
-436.5813 -105.74146 -284.01074 2 14 0.7859285714285714 1.0
-455.97214 -112.459785 -286.3377 2 14 0.7859285714285714 1.0
-475.56332 -119.228065 -289.01688 2 14 0.7859285714285714 1.0
-495.02887 -126.12624 -291.71014 2 14 0.7859285714285714 1.0
-514.46906 -133.1293 -294.23294 2 14 0.7859285714285714 1.0
-533.8385 -140.24884 -296.82104 2 14 0.7859285714285714 1.0
-553.23047 -147.46017 -299.28378 2 14 0.7859285714285714 1.0
-572.4921 -154.80379 -302.2017 2 14 0.7859285714285714 1.0
-591.53784 -162.30399 -304.81207 2 14 0.7859285714285714 1.0
-610.81885 -169.83717 -307.28522 2 14 0.7859285714285714 1.0
-630.0997 -177.46634 -309.8923 2 14 0.7859285714285714 1.0
-649.15564 -185.25499 -312.30954 2 14 0.7859285714285714 1.0
-668.1252 -193.16496 -314.97546 2 14 0.7859285714285714 1.0
-687.5664 -201.03328 -317.8067 2 14 0.7859285714285714 1.0
-706.3381 -209.19208 -320.53952 2 14 0.7859285714285714 1.0
-725.3007 -217.3901 -322.78537 2 14 0.7859285714285714 1.0
-744.39307 -225.64317 -325.4985 2 14 0.7859285714285714 1.0
-763.35114 -234.03024 -328.05222 2 14 0.7859285714285714 1.0
-782.2541 -242.52751 -330.7836 2 14 0.7859285714285714 1.0
-801.15356 -251.1187 -333.43585 2 14 0.7859285714285714 1.0
-121.73244 53.91882 148.40952 3 8 0.3573571428571428 0.7855
-141.28546 59.76336 142.13237 3 8 0.3573571428571428 0.7855
-161.04227 65.42063 135.96846 3 8 0.3573571428571428 0.7855
-181.24977 70.80292 129.94893 3 8 0.3573571428571428 0.7855
-200.80664 76.34316 123.65942 3 8 0.3573571428571428 0.7855
-220.67624 81.66226 117.56841 3 8 0.3573571428571428 0.7855
-240.55812 86.877045 111.19838 3 8 0.3573571428571428 0.7855
-260.68893 91.9034 105.25459 3 8 0.3573571428571428 0.7855
-280.71072 96.86945 99.13202 3 8 0.3573571428571428 0.7855
-300.8568 101.69282 92.735435 3 8 0.3573571428571428 0.7855
-320.64 106.53667 86.55604 3 8 0.3573571428571428 0.7855
-340.8953 111.12135 80.58397 3 8 0.3573571428571428 0.7855
-361.03452 115.64276 74.36101 3 8 0.3573571428571428 0.7855
-381.00674 120.11417 67.93827 3 8 0.3573571428571428 0.7855
-401.31564 124.37617 61.794594 3 8 0.3573571428571428 0.7855
-461.8948 136.64792 43.4286 3 8 0.3573571428571428 0.7855
-482.11526 140.52043 37.18643 3 8 0.3573571428571428 0.7855
-502.34213 144.28526 31.173594 3 8 0.3573571428571428 0.7855
-522.8685 147.85902 24.757414 3 8 0.3573571428571428 0.7855
-563.5091 154.80576 12.201659 3 8 0.3573571428571428 0.7855
-583.911 158.09634 6.164576 3 8 0.3573571428571428 0.7855
-604.26794 161.2917 0.23343524 3 8 0.3573571428571428 0.7855
-624.7516 164.34566 -6.2864385 3 8 0.3573571428571428 0.7855
-645.24774 167.2887 -12.295552 3 8 0.3573571428571428 0.7855
-665.54065 170.17558 -18.82151 3 8 0.3573571428571428 0.7855
-686.1499 172.8727 -24.792074 3 8 0.3573571428571428 0.7855
-706.7146 175.47258 -31.018398 3 8 0.3573571428571428 0.7855
-727.2671 177.96635 -37.359337 3 8 0.3573571428571428 0.7855
-747.7504 180.36713 -43.51918 3 8 0.3573571428571428 0.7855
-768.4114 182.61505 -49.81921 3 8 0.3573571428571428 0.7855
-789.07043 184.75357 -56.003788 3 8 0.3573571428571428 0.7855
-809.5663 186.81941 -62.17652 3 8 0.3573571428571428 0.7855
-127.79732 28.44918 -322.39087 4 3 0.0002142857142857224 0.4283571428571428
-167.88766 37.64658 -375.83755 4 3 0.0002142857142857224 0.4283571428571428
-187.98335 42.48165 -402.53445 4 3 0.0002142857142857224 0.4283571428571428
-208.14526 47.465656 -429.36523 4 3 0.0002142857142857224 0.4283571428571428
-227.90892 52.70456 -456.57956 4 3 0.0002142857142857224 0.4283571428571428
-247.81004 58.075577 -483.31744 4 3 0.0002142857142857224 0.4283571428571428
-267.77606 63.593853 -509.84125 4 3 0.0002142857142857224 0.4283571428571428
-287.5285 69.32495 -536.7755 4 3 0.0002142857142857224 0.4283571428571428
-307.27652 75.21904 -563.5624 4 3 0.0002142857142857224 0.4283571428571428
-346.73676 87.498215 -617.3576 4 3 0.0002142857142857224 0.4283571428571428
-366.36115 93.90408 -644.1893 4 3 0.0002142857142857224 0.4283571428571428
-385.981 100.470024 -670.851 4 3 0.0002142857142857224 0.4283571428571428
-405.7467 107.15522 -698.0086 4 3 0.0002142857142857224 0.4283571428571428
-424.93546 114.150894 -724.8433 4 3 0.0002142857142857224 0.4283571428571428
-444.4262 121.22334 -751.7553 4 3 0.0002142857142857224 0.4283571428571428
