x y z track_id event_id time_left time_right
-107.96772 84.37619 15.638283 0 11 0.40015000000000006 0.6998500000000001
-138.3515 112.2246 47.76041 0 11 0.40015000000000006 0.6998500000000001
-153.87431 125.8281 63.193424 0 11 0.40015000000000006 0.6998500000000001
-169.15897 139.59254 79.11065 0 11 0.40015000000000006 0.6998500000000001
-200.5879 166.30495 110.67348 0 11 0.40015000000000006 0.6998500000000001
-232.48843 192.47064 142.39774 0 11 0.40015000000000006 0.6998500000000001
-248.47467 205.46019 158.04655 0 11 0.40015000000000006 0.6998500000000001
-264.83585 218.09503 174.19228 0 11 0.40015000000000006 0.6998500000000001
-281.22964 230.65613 189.90381 0 11 0.40015000000000006 0.6998500000000001
-297.85223 242.98064 205.57901 0 11 0.40015000000000006 0.6998500000000001
-314.49545 255.23698 221.57256 0 11 0.40015000000000006 0.6998500000000001
-331.33966 267.27646 237.52248 0 11 0.40015000000000006 0.6998500000000001
-348.1729 279.2683 253.2207 0 11 0.40015000000000006 0.6998500000000001
-365.1005 291.12482 269.0008 0 11 0.40015000000000006 0.6998500000000001
-399.53946 314.18588 300.9637 0 11 0.40015000000000006 0.6998500000000001
-417.0358 325.40103 316.94016 0 11 0.40015000000000006 0.6998500000000001
-434.43103 336.62622 332.90842 0 11 0.40015000000000006 0.6998500000000001
-452.0327 347.6194 348.73834 0 11 0.40015000000000006 0.6998500000000001
-469.89914 358.33582 364.84448 0 11 0.40015000000000006 0.6998500000000001
-487.63174 369.07794 380.7352 0 11 0.40015000000000006 0.6998500000000001
-505.61194 379.5532 396.69382 0 11 0.40015000000000006 0.6998500000000001
-523.69244 389.87173 412.7283 0 11 0.40015000000000006 0.6998500000000001
-541.9021 400.01022 428.5652 0 11 0.40015000000000006 0.6998500000000001
-560.23596 409.97083 444.78394 0 11 0.40015000000000006 0.6998500000000001
-578.6741 419.76642 460.52017 0 11 0.40015000000000006 0.6998500000000001
-597.02 429.5363 476.6 0 11 0.40015000000000006 0.6998500000000001
-634.516 448.21292 508.72296 0 11 0.40015000000000006 0.6998500000000001
-653.2775 457.39407 524.8373 0 11 0.40015000000000006 0.6998500000000001
-672.28186 466.30338 540.8713 0 11 0.40015000000000006 0.6998500000000001
-691.3801 475.044 557.06976 0 11 0.40015000000000006 0.6998500000000001
18.827282 148.29846 -186.92325 1 7 0.20015 0.49984999999999996
22.182981 168.63539 -189.28128 1 7 0.20015 0.49984999999999996
25.67744 188.96184 -191.52496 1 7 0.20015 0.49984999999999996
29.315626 209.2401 -194.09631 1 7 0.20015 0.49984999999999996
33.087364 229.5417 -196.63278 1 7 0.20015 0.49984999999999996
37.021465 249.66725 -198.9316 1 7 0.20015 0.49984999999999996
41.088406 269.82135 -201.3366 1 7 0.20015 0.49984999999999996
45.260326 290.1772 -203.71442 1 7 0.20015 0.49984999999999996
49.62103 310.19302 -206.24266 1 7 0.20015 0.49984999999999996
54.077553 330.4575 -208.58621 1 7 0.20015 0.49984999999999996
58.707684 350.48627 -211.02992 1 7 0.20015 0.49984999999999996
63.482086 370.46313 -213.48065 1 7 0.20015 0.49984999999999996
68.36311 390.60355 -216.06607 1 7 0.20015 0.49984999999999996
73.41467 410.53665 -218.41241 1 7 0.20015 0.49984999999999996
78.574554 430.6131 -220.98878 1 7 0.20015 0.49984999999999996
83.88114 450.6151 -223.17856 1 7 0.20015 0.49984999999999996
89.380936 470.29932 -225.99817 1 7 0.20015 0.49984999999999996
94.947525 490.33368 -228.21738 1 7 0.20015 0.49984999999999996
100.69415 510.1217 -230.63274 1 7 0.20015 0.49984999999999996
106.53499 530.1008 -233.01595 1 7 0.20015 0.49984999999999996
112.55898 549.82336 -235.59357 1 7 0.20015 0.49984999999999996
118.7271 569.48724 -238.1149 1 7 0.20015 0.49984999999999996
125.03887 589.0946 -240.32805 1 7 0.20015 0.49984999999999996
131.4285 608.9503 -242.77211 1 7 0.20015 0.49984999999999996
138.00809 628.5281 -245.24088 1 7 0.20015 0.49984999999999996
144.74423 647.98846 -247.68794 1 7 0.20015 0.49984999999999996
151.58704 667.55396 -250.21446 1 7 0.20015 0.49984999999999996
158.53758 687.21185 -252.5766 1 7 0.20015 0.49984999999999996
165.69608 706.52716 -255.11768 1 7 0.20015 0.49984999999999996
172.89494 726.2167 -257.58652 1 7 0.20015 0.49984999999999996
180.32895 745.4548 -260.0998 1 7 0.20015 0.49984999999999996
187.84825 764.869 -262.53302 1 7 0.20015 0.49984999999999996
195.48268 784.329 -265.0636 1 7 0.20015 0.49984999999999996
203.31677 803.49536 -267.45947 1 7 0.20015 0.49984999999999996
211.31105 822.5318 -269.784 1 7 0.20015 0.49984999999999996
-135.92213 50.813957 172.53009 2 14 0.5501499999999999 0.84985
-155.35483 56.576874 158.82278 2 14 0.5501499999999999 0.84985
-175.41948 61.86422 144.75395 2 14 0.5501499999999999 0.84985
-195.38861 66.9409 130.90807 2 14 0.5501499999999999 0.84985
-215.53694 71.70806 116.89135 2 14 0.5501499999999999 0.84985
-235.51921 76.278305 103.05459 2 14 0.5501499999999999 0.84985
-255.70935 80.52542 89.16021 2 14 0.5501499999999999 0.84985
-276.14035 84.44105 75.11871 2 14 0.5501499999999999 0.84985
-296.46417 88.13111 61.383713 2 14 0.5501499999999999 0.84985
-337.28372 94.67079 33.131832 2 14 0.5501499999999999 0.84985
-358.03622 97.44644 19.371819 2 14 0.5501499999999999 0.84985
-378.711 99.97652 5.287487 2 14 0.5501499999999999 0.84985
-399.3816 102.23704 -8.738648 2 14 0.5501499999999999 0.84985
-419.78174 104.2909 -22.677647 2 14 0.5501499999999999 0.84985
-440.64178 105.95312 -36.6732 2 14 0.5501499999999999 0.84985
-461.4761 107.34454 -50.839714 2 14 0.5501499999999999 0.84985
-482.1755 108.486275 -64.861595 2 14 0.5501499999999999 0.84985
