x y z track_id event_id time_left time_right
-131.60576 38.48279 50.061962 0 12 0.5626875 0.9373125
-151.2027 44.997932 47.82234 0 12 0.5626875 0.9373125
-170.33325 52.059708 45.530205 0 12 0.5626875 0.9373125
-189.88716 59.394207 43.18761 0 12 0.5626875 0.9373125
-209.01562 67.25674 41.037224 0 12 0.5626875 0.9373125
-228.12985 75.51472 38.61336 0 12 0.5626875 0.9373125
-247.10115 84.203964 36.40622 0 12 0.5626875 0.9373125
-265.56305 93.448524 34.023216 0 12 0.5626875 0.9373125
-284.21793 103.000496 31.506088 0 12 0.5626875 0.9373125
-302.44867 113.07396 29.436558 0 12 0.5626875 0.9373125
-320.58 123.54739 27.058794 0 12 0.5626875 0.9373125
-338.61252 134.41267 24.72147 0 12 0.5626875 0.9373125
-356.22943 145.79086 22.378708 0 12 0.5626875 0.9373125
-373.71872 157.56313 20.085619 0 12 0.5626875 0.9373125
-391.11523 169.70584 17.533773 0 12 0.5626875 0.9373125
-408.21402 182.3001 15.377364 0 12 0.5626875 0.9373125
-424.97162 195.36272 12.874445 0 12 0.5626875 0.9373125
-441.24823 208.95793 10.749262 0 12 0.5626875 0.9373125
-457.71722 222.76129 8.178456 0 12 0.5626875 0.9373125
-473.5429 237.16635 5.911177 0 12 0.5626875 0.9373125
-489.34998 251.86072 3.5431964 0 12 0.5626875 0.9373125
-504.786 267.01303 1.1124073 0 12 0.5626875 0.9373125
-519.989 282.5448 -1.204765 0 12 0.5626875 0.9373125
-534.79645 298.53653 -3.7493498 0 12 0.5626875 0.9373125
-549.1395 315.0241 -6.249362 0 12 0.5626875 0.9373125
-563.48236 331.73288 -8.544534 0 12 0.5626875 0.9373125
-577.10535 349.0745 -11.12331 0 12 0.5626875 0.9373125
-590.6328 366.67087 -13.497137 0 12 0.5626875 0.9373125
-603.60645 384.79272 -16.06582 0 12 0.5626875 0.9373125
-616.3464 403.23087 -18.621449 0 12 0.5626875 0.9373125
-628.5712 422.15735 -21.045027 0 12 0.5626875 0.9373125
-640.7067 441.27533 -23.563728 0 12 0.5626875 0.9373125
-651.85504 461.19238 -26.08746 0 12 0.5626875 0.9373125
-136.88828 -42.10646 -56.69009 1 15 0.7501875 1.0
-156.95418 -47.715466 -73.04376 1 15 0.7501875 1.0
-176.60384 -53.54817 -89.19339 1 15 0.7501875 1.0
-215.89836 -65.50347 -121.62025 1 15 0.7501875 1.0
-255.14659 -77.85667 -153.8673 1 15 0.7501875 1.0
-274.98056 -84.11233 -170.2017 1 15 0.7501875 1.0
-294.38577 -90.59426 -186.59789 1 15 0.7501875 1.0
-313.859 -97.15049 -202.74611 1 15 0.7501875 1.0
-333.43655 -103.76902 -218.76529 1 15 0.7501875 1.0
-353.0059 -110.48405 -235.03114 1 15 0.7501875 1.0
-372.46707 -117.326645 -251.16951 1 15 0.7501875 1.0
-391.86514 -124.28272 -267.38913 1 15 0.7501875 1.0
-411.07947 -131.39078 -283.4784 1 15 0.7501875 1.0
-430.5898 -138.49725 -299.90665 1 15 0.7501875 1.0
-449.87134 -145.76967 -316.15247 1 15 0.7501875 1.0
-469.18497 -153.12396 -332.45084 1 15 0.7501875 1.0
-488.34036 -160.62201 -348.5527 1 15 0.7501875 1.0
-507.5815 -168.1836 -364.41858 1 15 0.7501875 1.0
-526.8859 -175.8151 -380.84824 1 15 0.7501875 1.0
-545.8954 -183.63597 -397.2337 1 15 0.7501875 1.0
-565.0371 -191.50313 -413.54102 1 15 0.7501875 1.0
-583.95557 -199.53644 -429.79358 1 15 0.7501875 1.0
-603.15607 -207.56316 -446.0037 1 15 0.7501875 1.0
-621.99115 -215.80511 -462.16257 1 15 0.7501875 1.0
-640.748 -224.16428 -478.31992 1 15 0.7501875 1.0
-659.751 -232.52635 -494.80185 1 15 0.7501875 1.0
-678.50574 -241.06435 -510.90463 1 15 0.7501875 1.0
-697.50653 -249.60275 -527.3144 1 15 0.7501875 1.0
-716.08734 -258.37924 -543.5548 1 15 0.7501875 1.0
-735.01056 -267.1195 -559.59375 1 15 0.7501875 1.0
-753.64246 -276.05225 -575.9079 1 15 0.7501875 1.0
-772.16595 -285.11176 -592.33136 1 15 0.7501875 1.0
-790.8272 -294.20673 -608.64014 1 15 0.7501875 1.0
146.21623 25.54367 168.37462 2 12 0.5626875 0.9373125
187.01495 32.69382 198.32794 2 12 0.5626875 0.9373125
207.16571 36.553658 213.27147 2 12 0.5626875 0.9373125
227.2316 40.58933 228.11865 2 12 0.5626875 0.9373125
247.37923 44.770916 242.96375 2 12 0.5626875 0.9373125
267.87317 49.048855 257.88553 2 12 0.5626875 0.9373125
307.92712 58.25282 287.88635 2 12 0.5626875 0.9373125
327.82422 63.11832 302.89648 2 12 0.5626875 0.9373125
347.97507 68.0932 317.718 2 12 0.5626875 0.9373125
367.98102 73.25365 332.83047 2 12 0.5626875 0.9373125
387.93265 78.58208 347.88147 2 12 0.5626875 0.9373125
407.75342 84.09414 362.7129 2 12 0.5626875 0.9373125
427.58145 89.76151 377.6351 2 12 0.5626875 0.9373125
447.35614 95.59632 392.5518 2 12 0.5626875 0.9373125
467.27243 101.556 407.70874 2 12 0.5626875 0.9373125
487.08624 107.69211 422.70978 2 12 0.5626875 0.9373125
506.61478 114.04612 437.67728 2 12 0.5626875 0.9373125
526.40375 120.49556 452.4401 2 12 0.5626875 0.9373125
545.8936 127.1668 467.74594 2 12 0.5626875 0.9373125
565.5321 133.95644 482.69424 2 12 0.5626875 0.9373125
584.8472 140.97545 497.78152 2 12 0.5626875 0.9373125
604.55426 148.05164 512.9238 2 12 0.5626875 0.9373125
623.99396 155.34338 527.98865 2 12 0.5626875 0.9373125
643.4549 162.77997 542.74475 2 12 0.5626875 0.9373125
662.5857 170.45042 557.67645 2 12 0.5626875 0.9373125
681.95795 178.20848 572.87585 2 12 0.5626875 0.9373125
700.98065 186.20699 588.04767 2 12 0.5626875 0.9373125
720.29376 194.27661 603.06146 2 12 0.5626875 0.9373125
739.3109 202.57324 618.34424 2 12 0.5626875 0.9373125
758.27673 211.03145 633.37555 2 12 0.5626875 0.9373125
777.65796 219.5189 648.30994 2 12 0.5626875 0.9373125
815.35956 237.22688 678.5744 2 12 0.5626875 0.9373125
2.7747908 -140.68681 -86.35419 3 7 0.2501875 0.6248125
3.4877183 -161.31221 -100.06069 3 7 0.2501875 0.6248125
4.451783 -181.79594 -113.40878 3 7 0.2501875 0.6248125
5.659384 -202.46187 -127.01247 3 7 0.2501875 0.6248125
7.116699 -223.0531 -140.5843 3 7 0.2501875 0.6248125
8.8267355 -243.50894 -154.14616 3 7 0.2501875 0.6248125
10.777916 -264.15564 -167.58925 3 7 0.2501875 0.6248125
12.979811 -284.7211 -181.20815 3 7 0.2501875 0.6248125
15.436086 -305.1515 -194.75508 3 7 0.2501875 0.6248125
18.134396 -325.70065 -208.21999 3 7 0.2501875 0.6248125
21.090256 -346.07846 -221.82823 3 7 0.2501875 0.6248125
24.27887 -366.69476 -235.30879 3 7 0.2501875 0.6248125
27.736458 -386.98425 -249.01698 3 7 0.2501875 0.6248125
31.440847 -407.29727 -262.69223 3 7 0.2501875 0.6248125
35.362812 -427.9763 -276.31363 3 7 0.2501875 0.6248125
39.56834 -448.1975 -289.8127 3 7 0.2501875 0.6248125
44.03065 -468.32123 -303.45065 3 7 0.2501875 0.6248125
53.670982 -508.83066 -330.98138 3 7 0.2501875 0.6248125
58.85041 -529.16223 -344.55765 3 7 0.2501875 0.6248125
64.32129 -549.0811 -358.28015 3 7 0.2501875 0.6248125
70.00497 -569.2781 -372.0988 3 7 0.2501875 0.6248125
75.94385 -589.37823 -385.67664 3 7 0.2501875 0.6248125
82.133255 -609.42084 -399.4414 3 7 0.2501875 0.6248125
88.59426 -629.2554 -413.15158 3 7 0.2501875 0.6248125
95.30657 -649.0373 -427.08112 3 7 0.2501875 0.6248125
109.43826 -688.73004 -454.5826 3 7 0.2501875 0.6248125
116.93114 -708.1693 -468.2395 3 7 0.2501875 0.6248125
124.5942 -728.03357 -481.98605 3 7 0.2501875 0.6248125
132.55568 -747.5469 -496.08594 3 7 0.2501875 0.6248125
140.80074 -766.8165 -509.7016 3 7 0.2501875 0.6248125
149.20886 -786.49286 -523.68677 3 7 0.2501875 0.6248125
157.94714 -805.67554 -537.75525 3 7 0.2501875 0.6248125
166.912 -824.9134 -551.45575 3 7 0.2501875 0.6248125
121.50043 52.090427 -384.58893 4 6 0.1876875 0.5623125
139.14186 62.73778 -426.94434 4 6 0.1876875 0.5623125
156.918 73.24844 -469.33902 4 6 0.1876875 0.5623125
174.51466 83.770226 -511.7999 4 6 0.1876875 0.5623125
192.5031 94.03109 -554.22144 4 6 0.1876875 0.5623125
210.53601 104.19466 -596.4636 4 6 0.1876875 0.5623125
228.30421 114.41672 -638.82477 4 6 0.1876875 0.5623125
246.11256 124.5473 -681.26044 4 6 0.1876875 0.5623125
264.25653 134.43518 -723.48987 4 6 0.1876875 0.5623125
282.31717 144.29158 -766.0755 4 6 0.1876875 0.5623125
300.5868 153.96709 -808.541 4 6 0.1876875 0.5623125
318.74716 163.624 -850.8385 4 6 0.1876875 0.5623125
336.97467 173.17155 -893.2752 4 6 0.1876875 0.5623125
355.28915 182.59898 -935.87463 4 6 0.1876875 0.5623125
392.1202 201.12146 -1020.5638 4 6 0.1876875 0.5623125
410.89343 210.08424 -1063.134 4 6 0.1876875 0.5623125
429.47113 219.06966 -1105.7755 4 6 0.1876875 0.5623125
448.00977 227.9967 -1148.2181 4 6 0.1876875 0.5623125
466.77786 236.72816 -1190.6387 4 6 0.1876875 0.5623125
485.48126 245.41315 -1233.1619 4 6 0.1876875 0.5623125
504.09772 254.06168 -1275.4479 4 6 0.1876875 0.5623125
523.16016 262.405 -1318.2063 4 6 0.1876875 0.5623125
541.9777 270.79016 -1360.5887 4 6 0.1876875 0.5623125
560.8812 279.05023 -1403.2327 4 6 0.1876875 0.5623125
579.9943 287.12366 -1445.734 4 6 0.1876875 0.5623125
598.82886 295.25162 -1488.3643 4 6 0.1876875 0.5623125
618.2119 303.02557 -1530.738 4 6 0.1876875 0.5623125
637.07245 310.97125 -1573.4976 4 6 0.1876875 0.5623125
656.5191 318.54572 -1615.9747 4 6 0.1876875 0.5623125
675.74274 326.14322 -1658.6371 4 6 0.1876875 0.5623125
694.95935 333.6574 -1701.2833 4 6 0.1876875 0.5623125
714.4455 340.9553 -1743.7037 4 6 0.1876875 0.5623125
733.8499 348.20486 -1786.5006 4 6 0.1876875 0.5623125
753.199 355.39206 -1829.2458 4 6 0.1876875 0.5623125
110.72037 92.23343 -183.10217 5 10 0.4376875 0.8123125
125.90672 106.12896 -180.55746 5 10 0.4376875 0.8123125
156.969 133.23206 -175.20375 5 10 0.4376875 0.8123125
172.7467 146.51672 -172.59328 5 10 0.4376875 0.8123125
188.5555 159.73329 -169.87167 5 10 0.4376875 0.8123125
204.65424 172.66017 -167.14758 5 10 0.4376875 0.8123125
220.94025 185.38263 -164.38907 5 10 0.4376875 0.8123125
237.14973 198.11919 -161.80107 5 10 0.4376875 0.8123125
253.74919 210.47719 -159.09312 5 10 0.4376875 0.8123125
270.31152 222.81024 -156.54344 5 10 0.4376875 0.8123125
287.1013 234.89642 -153.80115 5 10 0.4376875 0.8123125
304.03342 246.80403 -150.8455 5 10 0.4376875 0.8123125
320.96326 258.6473 -148.37675 5 10 0.4376875 0.8123125
338.18884 270.18298 -145.55728 5 10 0.4376875 0.8123125
355.40326 281.65503 -143.19432 5 10 0.4376875 0.8123125
372.94672 292.7909 -140.42746 5 10 0.4376875 0.8123125
390.56708 303.78854 -137.67595 5 10 0.4376875 0.8123125
408.30417 314.6137 -135.1529 5 10 0.4376875 0.8123125
425.98392 325.39667 -132.22429 5 10 0.4376875 0.8123125
443.9596 335.86377 -129.49434 5 10 0.4376875 0.8123125
461.99405 346.19388 -126.78265 5 10 0.4376875 0.8123125
480.33746 356.19766 -124.17736 5 10 0.4376875 0.8123125
498.60556 366.1589 -121.494026 5 10 0.4376875 0.8123125
517.0195 375.91013 -118.60011 5 10 0.4376875 0.8123125
535.6003 385.43417 -115.97911 5 10 0.4376875 0.8123125
554.4995 394.622 -113.40064 5 10 0.4376875 0.8123125
573.1798 403.85397 -110.49313 5 10 0.4376875 0.8123125
592.3246 412.64407 -107.961845 5 10 0.4376875 0.8123125
611.2322 421.48132 -105.17774 5 10 0.4376875 0.8123125
630.31 430.07755 -102.41247 5 10 0.4376875 0.8123125
649.5014 438.4699 -99.73919 5 10 0.4376875 0.8123125
669.26166 446.35226 -97.02278 5 10 0.4376875 0.8123125
688.6381 454.36087 -94.32982 5 10 0.4376875 0.8123125
708.2861 462.0548 -91.42899 5 10 0.4376875 0.8123125
-26.608067 127.2246 -223.79123 6 10 0.4376875 0.8123125
-33.138382 146.69333 -227.49329 6 10 0.4376875 0.8123125
-39.753674 166.3004 -230.95656 6 10 0.4376875 0.8123125
-46.538002 185.68297 -234.41452 6 10 0.4376875 0.8123125
-53.422577 205.12653 -237.87338 6 10 0.4376875 0.8123125
-60.472363 224.37761 -241.4833 6 10 0.4376875 0.8123125
-67.62944 243.65694 -244.84657 6 10 0.4376875 0.8123125
-74.85577 263.09067 -248.35684 6 10 0.4376875 0.8123125
-82.25003 282.32483 -251.8711 6 10 0.4376875 0.8123125
-89.75066 301.57556 -255.28424 6 10 0.4376875 0.8123125
-97.39198 320.72513 -258.8605 6 10 0.4376875 0.8123125
-105.21554 339.6413 -262.2767 6 10 0.4376875 0.8123125
-113.042694 358.89963 -265.88358 6 10 0.4376875 0.8123125
-121.048805 377.93204 -269.32886 6 10 0.4376875 0.8123125
-129.18353 396.9007 -272.85056 6 10 0.4376875 0.8123125
-137.54655 415.50394 -276.28638 6 10 0.4376875 0.8123125
-145.8805 434.52118 -279.7129 6 10 0.4376875 0.8123125
-154.42453 453.22897 -283.37955 6 10 0.4376875 0.8123125
-163.03566 472.05112 -286.8357 6 10 0.4376875 0.8123125
-171.80257 490.72644 -290.3053 6 10 0.4376875 0.8123125
-180.60371 509.60034 -293.90042 6 10 0.4376875 0.8123125
-189.67662 528.00085 -297.5094 6 10 0.4376875 0.8123125
-198.77171 546.6288 -300.83188 6 10 0.4376875 0.8123125
-208.02727 565.0972 -304.38144 6 10 0.4376875 0.8123125
-217.40805 583.5034 -307.8426 6 10 0.4376875 0.8123125
-226.90265 601.87683 -311.4167 6 10 0.4376875 0.8123125
-256.08054 656.75305 -322.0271 6 10 0.4376875 0.8123125
-266.03943 674.9546 -325.33447 6 10 0.4376875 0.8123125
-276.16516 692.982 -328.99112 6 10 0.4376875 0.8123125
-286.38034 711.03 -332.51654 6 10 0.4376875 0.8123125
-296.73462 728.97314 -335.9445 6 10 0.4376875 0.8123125
-307.16714 746.9596 -339.47986 6 10 0.4376875 0.8123125
-317.8262 764.6283 -343.1369 6 10 0.4376875 0.8123125
-149.27097 6.7491617 -82.181305 7 13 0.6251875 0.9998125
-169.9426 8.772703 -75.82792 7 13 0.6251875 0.9998125
-190.66478 11.179243 -69.34726 7 13 0.6251875 0.9998125
-211.08054 13.990311 -63.06092 7 13 0.6251875 0.9998125
-231.37196 17.198473 -56.638695 7 13 0.6251875 0.9998125
-251.85002 20.779985 -50.101124 7 13 0.6251875 0.9998125
-272.22296 24.755346 -43.584427 7 13 0.6251875 0.9998125
-292.25458 29.149126 -37.2677 7 13 0.6251875 0.9998125
-312.7078 33.885723 -30.87473 7 13 0.6251875 0.9998125
-332.89227 39.032867 -24.478638 7 13 0.6251875 0.9998125
-352.78128 44.598804 -17.910082 7 13 0.6251875 0.9998125
-372.9068 50.516987 -11.533299 7 13 0.6251875 0.9998125
-392.8418 56.839916 -4.879811 7 13 0.6251875 0.9998125
-412.6885 63.554092 1.5147666 7 13 0.6251875 0.9998125
-432.46014 70.65653 7.8229556 7 13 0.6251875 0.9998125
-451.81787 78.20444 14.419908 7 13 0.6251875 0.9998125
-471.45837 86.07868 20.922703 7 13 0.6251875 0.9998125
-490.88507 94.36249 27.331623 7 13 0.6251875 0.9998125
-510.36505 103.00379 34.024353 7 13 0.6251875 0.9998125
-529.2481 112.13405 40.585342 7 13 0.6251875 0.9998125
-548.30505 121.59513 47.13604 7 13 0.6251875 0.9998125
-567.31323 131.42824 53.672615 7 13 0.6251875 0.9998125
-585.9854 141.69875 60.38789 7 13 0.6251875 0.9998125
-604.4945 152.3674 67.037674 7 13 0.6251875 0.9998125
-622.97595 163.39754 73.58577 7 13 0.6251875 0.9998125
-641.3039 174.8178 80.18864 7 13 0.6251875 0.9998125
-659.42694 186.64058 86.71426 7 13 0.6251875 0.9998125
-677.33813 198.86719 93.658714 7 13 0.6251875 0.9998125
-695.1769 211.45425 100.40524 7 13 0.6251875 0.9998125
-712.61914 224.4982 107.25648 7 13 0.6251875 0.9998125
-729.9351 237.91533 114.02952 7 13 0.6251875 0.9998125
-747.07684 251.71715 120.469604 7 13 0.6251875 0.9998125
-764.087 265.88525 127.53877 7 13 0.6251875 0.9998125
-780.5325 280.5699 134.35289 7 13 0.6251875 0.9998125
-796.98944 295.5663 141.1733 7 13 0.6251875 0.9998125
-137.68723 29.07609 225.5454 8 15 0.7501875 1.0
-157.70117 34.348347 249.79494 8 15 0.7501875 1.0
-177.47595 39.77052 273.99338 8 15 0.7501875 1.0
-197.3628 45.265476 298.13574 8 15 0.7501875 1.0
-217.20569 50.867386 322.33023 8 15 0.7501875 1.0
-236.97096 56.584377 346.26233 8 15 0.7501875 1.0
-256.65775 62.417118 370.58582 8 15 0.7501875 1.0
-276.3695 68.34043 394.55246 8 15 0.7501875 1.0
-296.13916 74.34519 418.76743 8 15 0.7501875 1.0
-315.6692 80.50604 442.90353 8 15 0.7501875 1.0
-335.58542 86.66333 467.07986 8 15 0.7501875 1.0
-355.06577 93.027794 491.15237 8 15 0.7501875 1.0
-374.55292 99.48599 515.4356 8 15 0.7501875 1.0
-393.98026 106.055214 539.62103 8 15 0.7501875 1.0
-413.5769 112.673164 563.65295 8 15 0.7501875 1.0
-433.22202 119.37091 587.77844 8 15 0.7501875 1.0
-452.48746 126.26686 611.9551 8 15 0.7501875 1.0
-472.08737 133.16275 636.1426 8 15 0.7501875 1.0
-491.37335 140.23978 660.47455 8 15 0.7501875 1.0
-510.5881 147.43045 684.3951 8 15 0.7501875 1.0
-530.1731 154.60611 708.6372 8 15 0.7501875 1.0
-568.7131 169.41498 757.20074 8 15 0.7501875 1.0
-607.192 184.60646 805.53033 8 15 0.7501875 1.0
-626.1941 192.41057 829.5403 8 15 0.7501875 1.0
-664.3913 208.23079 878.0785 8 15 0.7501875 1.0
-683.4196 216.29736 902.257 8 15 0.7501875 1.0
-702.50995 224.43326 926.36633 8 15 0.7501875 1.0
-721.4302 232.71227 950.60834 8 15 0.7501875 1.0
-740.3684 241.07405 974.89197 8 15 0.7501875 1.0
-759.0504 249.608 999.3427 8 15 0.7501875 1.0
-778.0919 258.11166 1023.3095 8 15 0.7501875 1.0
-796.8491 266.79663 1047.6244 8 15 0.7501875 1.0
-95.36911 98.04833 290.05264 9 3 0.0001875000000000071 0.3748125
-127.033264 124.37764 324.7926 9 3 0.0001875000000000071 0.3748125
-142.82344 137.60864 342.36893 9 3 0.0001875000000000071 0.3748125
-174.18382 164.33534 377.04517 9 3 0.0001875000000000071 0.3748125
-189.58733 177.98546 394.45496 9 3 0.0001875000000000071 0.3748125
-205.11192 191.53828 411.6851 9 3 0.0001875000000000071 0.3748125
-235.75792 219.0697 446.74197 9 3 0.0001875000000000071 0.3748125
-251.16522 232.78114 464.15283 9 3 0.0001875000000000071 0.3748125
-266.09808 246.94795 481.39163 9 3 0.0001875000000000071 0.3748125
-281.36398 260.82074 498.93448 9 3 0.0001875000000000071 0.3748125
-296.35974 274.95822 516.08386 9 3 0.0001875000000000071 0.3748125
-311.22937 289.2264 533.84344 9 3 0.0001875000000000071 0.3748125
-326.0769 303.5283 551.3153 9 3 0.0001875000000000071 0.3748125
-341.05634 317.71973 568.64294 9 3 0.0001875000000000071 0.3748125
-355.86612 332.0804 586.1182 9 3 0.0001875000000000071 0.3748125
-370.5331 346.58517 603.46893 9 3 0.0001875000000000071 0.3748125
-385.1508 361.14624 620.96405 9 3 0.0001875000000000071 0.3748125
-414.0264 390.6339 655.6502 9 3 0.0001875000000000071 0.3748125
-428.4305 405.42188 672.97754 9 3 0.0001875000000000071 0.3748125
-442.74808 420.2987 690.50476 9 3 0.0001875000000000071 0.3748125
-457.02487 435.22034 708.17126 9 3 0.0001875000000000071 0.3748125
-471.2177 450.22705 725.53656 9 3 0.0001875000000000071 0.3748125
-485.10806 465.52798 743.0212 9 3 0.0001875000000000071 0.3748125
-499.27277 480.56964 760.36914 9 3 0.0001875000000000071 0.3748125
