x y z track_id event_id time_left time_right
146.52608 -30.624424 245.20569 0 14 0.7335333333333334 1.0
167.45497 -31.776882 238.81529 0 14 0.7335333333333334 1.0
187.95506 -32.265015 232.17116 0 14 0.7335333333333334 1.0
209.00984 -31.901217 225.49852 0 14 0.7335333333333334 1.0
229.79181 -30.81549 219.00972 0 14 0.7335333333333334 1.0
250.64723 -28.942036 212.54568 0 14 0.7335333333333334 1.0
271.62964 -26.27066 205.93938 0 14 0.7335333333333334 1.0
292.3843 -22.828548 199.24855 0 14 0.7335333333333334 1.0
313.10764 -18.585083 192.51619 0 14 0.7335333333333334 1.0
333.84415 -13.532042 186.01503 0 14 0.7335333333333334 1.0
354.35034 -7.6723638 179.27196 0 14 0.7335333333333334 1.0
375.02237 -0.9904408 172.55661 0 14 0.7335333333333334 1.0
395.2039 6.5148163 165.49971 0 14 0.7335333333333334 1.0
415.41766 14.850976 158.68773 0 14 0.7335333333333334 1.0
435.19553 24.038193 151.89127 0 14 0.7335333333333334 1.0
455.0584 34.057278 144.79314 0 14 0.7335333333333334 1.0
474.6126 44.932617 137.6002 0 14 0.7335333333333334 1.0
493.67798 56.693222 130.54982 0 14 0.7335333333333334 1.0
512.56464 69.31437 123.51929 0 14 0.7335333333333334 1.0
531.0833 82.82152 116.53593 0 14 0.7335333333333334 1.0
549.3061 97.20704 108.98871 0 14 0.7335333333333334 1.0
584.37244 128.70934 94.15029 0 14 0.7335333333333334 1.0
601.0861 145.86513 86.651215 0 14 0.7335333333333334 1.0
617.335 163.94293 79.02773 0 14 0.7335333333333334 1.0
632.96185 182.98329 71.27674 0 14 0.7335333333333334 1.0
647.8293 203.0309 63.426506 0 14 0.7335333333333334 1.0
662.3297 223.96024 55.467995 0 14 0.7335333333333334 1.0
675.9784 245.91945 47.27603 0 14 0.7335333333333334 1.0
689.008 268.82 38.90972 0 14 0.7335333333333334 1.0
700.63696 292.96466 30.501709 0 14 0.7335333333333334 1.0
711.7613 317.98657 21.812984 0 14 0.7335333333333334 1.0
721.85614 344.0821 13.089136 0 14 0.7335333333333334 1.0
730.4804 371.4551 4.153839 0 14 0.7335333333333334 1.0
738.2343 399.78894 -5.0375967 0 14 0.7335333333333334 1.0
-85.021126 -91.19306 90.68548 1 6 0.20020000000000002 0.5998
-97.54588 -107.508095 100.76447 1 6 0.20020000000000002 0.5998
-109.83271 -124.033936 110.757454 1 6 0.20020000000000002 0.5998
-121.982216 -140.66112 120.922966 1 6 0.20020000000000002 0.5998
-133.8925 -157.50746 130.71892 1 6 0.20020000000000002 0.5998
-145.68814 -174.42812 140.82352 1 6 0.20020000000000002 0.5998
-157.325 -191.4729 150.70058 1 6 0.20020000000000002 0.5998
-168.96806 -208.43703 160.89485 1 6 0.20020000000000002 0.5998
-180.35097 -225.6439 170.99316 1 6 0.20020000000000002 0.5998
-191.56761 -242.97849 180.77907 1 6 0.20020000000000002 0.5998
-202.66573 -260.37848 190.85025 1 6 0.20020000000000002 0.5998
-213.70337 -277.76498 200.80716 1 6 0.20020000000000002 0.5998
-224.4121 -295.48532 211.0927 1 6 0.20020000000000002 0.5998
-235.17078 -313.0412 221.06477 1 6 0.20020000000000002 0.5998
-245.55753 -330.98993 231.08308 1 6 0.20020000000000002 0.5998
-255.89348 -348.902 241.43135 1 6 0.20020000000000002 0.5998
-266.05667 -366.9389 251.23543 1 6 0.20020000000000002 0.5998
-276.04022 -385.1091 261.4826 1 6 0.20020000000000002 0.5998
-285.94113 -403.27502 271.40494 1 6 0.20020000000000002 0.5998
-295.7717 -421.41385 281.50214 1 6 0.20020000000000002 0.5998
-305.37357 -439.74756 291.6036 1 6 0.20020000000000002 0.5998
-314.7604 -458.25772 301.77484 1 6 0.20020000000000002 0.5998
-323.95734 -476.90787 311.82498 1 6 0.20020000000000002 0.5998
-333.00412 -495.63834 321.83014 1 6 0.20020000000000002 0.5998
-342.08926 -514.16315 331.88727 1 6 0.20020000000000002 0.5998
-350.77606 -533.13434 341.95483 1 6 0.20020000000000002 0.5998
-359.3584 -552.10986 352.20898 1 6 0.20020000000000002 0.5998
-367.86258 -571.044 362.27164 1 6 0.20020000000000002 0.5998
-376.1242 -590.1883 372.4164 1 6 0.20020000000000002 0.5998
-384.35107 -609.215 382.44135 1 6 0.20020000000000002 0.5998
-392.17703 -628.7023 392.84714 1 6 0.20020000000000002 0.5998
-400.0534 -647.92883 402.83917 1 6 0.20020000000000002 0.5998
-407.73154 -667.2884 412.88037 1 6 0.20020000000000002 0.5998
-415.16748 -686.85297 423.2868 1 6 0.20020000000000002 0.5998
-422.4918 -706.4059 433.53632 1 6 0.20020000000000002 0.5998
11.838356 -126.707214 348.91956 2 8 0.33353333333333335 0.7331333333333333
11.344403 -167.88342 364.40555 2 8 0.33353333333333335 0.7331333333333333
10.647804 -188.32393 372.25482 2 8 0.33353333333333335 0.7331333333333333
9.630574 -209.01723 380.09995 2 8 0.33353333333333335 0.7331333333333333
8.3128195 -229.61217 387.8002 2 8 0.33353333333333335 0.7331333333333333
6.6905766 -250.13809 395.5565 2 8 0.33353333333333335 0.7331333333333333
4.7584796 -270.784 403.5987 2 8 0.33353333333333335 0.7331333333333333
2.519928 -291.52795 411.37497 2 8 0.33353333333333335 0.7331333333333333
-0.022519963 -311.97818 418.9883 2 8 0.33353333333333335 0.7331333333333333
-2.8744657 -332.35025 426.85437 2 8 0.33353333333333335 0.7331333333333333
-6.027926 -353.20883 434.88168 2 8 0.33353333333333335 0.7331333333333333
-9.494293 -373.61008 442.78656 2 8 0.33353333333333335 0.7331333333333333
-13.266893 -394.07672 450.52628 2 8 0.33353333333333335 0.7331333333333333
-17.350113 -414.451 458.3358 2 8 0.33353333333333335 0.7331333333333333
-21.746433 -434.71442 466.02292 2 8 0.33353333333333335 0.7331333333333333
-26.443058 -455.11945 474.23605 2 8 0.33353333333333335 0.7331333333333333
