x y z track_id event_id time_left time_right
78.09509 97.05437 -187.23112 0 0 0.0 0.24975
115.97851 145.97542 -168.18338 0 0 0.0 0.24975
128.1891 162.59811 -161.95938 0 0 0.0 0.24975
140.22118 179.32996 -155.50879 0 0 0.0 0.24975
151.8025 196.51543 -149.22346 0 0 0.0 0.24975
163.20491 213.80241 -143.07457 0 0 0.0 0.24975
174.49762 231.09123 -136.48262 0 0 0.0 0.24975
185.4429 248.68877 -130.15239 0 0 0.0 0.24975
196.10501 266.50732 -123.85732 0 0 0.0 0.24975
206.75012 284.1769 -117.56503 0 0 0.0 0.24975
226.82507 320.64035 -104.897385 0 0 0.0 0.24975
236.5634 338.99768 -98.57653 0 0 0.0 0.24975
255.15326 376.34232 -85.95803 0 0 0.0 0.24975
264.06833 395.22687 -79.235886 0 0 0.0 0.24975
272.7045 414.2829 -72.73044 0 0 0.0 0.24975
281.07837 433.4794 -66.42916 0 0 0.0 0.24975
289.2382 452.73395 -60.10207 0 0 0.0 0.24975
297.0668 472.22226 -53.769123 0 0 0.0 0.24975
304.57727 491.9209 -47.176964 0 0 0.0 0.24975
311.92413 511.5729 -40.613777 0 0 0.0 0.24975
318.86166 531.57196 -34.319237 0 0 0.0 0.24975
332.05478 571.6849 -21.377855 0 0 0.0 0.24975
343.96545 612.5341 -8.101879 0 0 0.0 0.24975
349.4982 633.1178 -1.595317 0 0 0.0 0.24975
354.85287 653.605 4.749086 0 0 0.0 0.24975
359.73798 674.5229 11.334842 0 0 0.0 0.24975
364.38428 695.43994 17.828102 0 0 0.0 0.24975
368.7881 716.34875 24.463963 0 0 0.0 0.24975
372.72946 737.66943 31.225744 0 0 0.0 0.24975
-126.54666 74.639046 190.50003 1 7 0.33358333333333334 0.8330833333333334
-183.15771 99.80992 192.18082 1 7 0.33358333333333334 0.8330833333333334
-202.45038 107.436806 192.78244 1 7 0.33358333333333334 0.8330833333333334
-241.50143 121.60468 193.948 1 7 0.33358333333333334 0.8330833333333334
-261.06396 128.22963 194.53734 1 7 0.33358333333333334 0.8330833333333334
-280.89832 134.41592 194.96326 1 7 0.33358333333333334 0.8330833333333334
-301.1778 140.08183 195.4292 1 7 0.33358333333333334 0.8330833333333334
-321.0584 145.61551 196.06978 1 7 0.33358333333333334 0.8330833333333334
-341.33835 150.63922 196.87476 1 7 0.33358333333333334 0.8330833333333334
-361.75375 155.27025 197.55331 1 7 0.33358333333333334 0.8330833333333334
-382.23734 159.53127 197.86513 1 7 0.33358333333333334 0.8330833333333334
-403.1106 163.28427 198.66217 1 7 0.33358333333333334 0.8330833333333334
-423.7463 166.7801 199.14938 1 7 0.33358333333333334 0.8330833333333334
-444.72696 169.7783 199.6731 1 7 0.33358333333333334 0.8330833333333334
-465.69003 172.41577 200.34427 1 7 0.33358333333333334 0.8330833333333334
-486.70697 174.65706 200.98602 1 7 0.33358333333333334 0.8330833333333334
-507.76373 176.49994 201.53554 1 7 0.33358333333333334 0.8330833333333334
-529.121 177.84941 202.0066 1 7 0.33358333333333334 0.8330833333333334
-550.47925 178.80435 202.62012 1 7 0.33358333333333334 0.8330833333333334
-571.93 179.32776 203.25244 1 7 0.33358333333333334 0.8330833333333334
-593.5184 179.40091 203.74864 1 7 0.33358333333333334 0.8330833333333334
-614.9616 179.10275 204.42216 1 7 0.33358333333333334 0.8330833333333334
-636.62427 178.3185 205.13124 1 7 0.33358333333333334 0.8330833333333334
-658.33417 177.09415 205.49933 1 7 0.33358333333333334 0.8330833333333334
-679.81335 175.49557 206.29533 1 7 0.33358333333333334 0.8330833333333334
-701.67914 173.35536 206.7855 1 7 0.33358333333333334 0.8330833333333334
-723.4157 170.80095 207.56502 1 7 0.33358333333333334 0.8330833333333334
-745.201 167.78114 208.02325 1 7 0.33358333333333334 0.8330833333333334
-767.156 164.26488 208.6995 1 7 0.33358333333333334 0.8330833333333334
-789.00726 160.30678 209.2817 1 7 0.33358333333333334 0.8330833333333334
-810.63983 155.91916 209.7427 1 7 0.33358333333333334 0.8330833333333334
-832.65424 150.97972 210.57323 1 7 0.33358333333333334 0.8330833333333334
-104.23689 116.02866 -1183.2467 2 4 0.08358333333333332 0.5830833333333333
-116.443855 132.6918 -1297.866 2 4 0.08358333333333332 0.5830833333333333
-128.87872 149.0663 -1412.0681 2 4 0.08358333333333332 0.5830833333333333
-141.11336 165.63669 -1526.6487 2 4 0.08358333333333332 0.5830833333333333
-153.21968 182.32265 -1641.1115 2 4 0.08358333333333332 0.5830833333333333
-177.39195 215.62617 -1869.8728 2 4 0.08358333333333332 0.5830833333333333
-189.2051 232.54744 -1984.6616 2 4 0.08358333333333332 0.5830833333333333
-201.00266 249.44565 -2099.1665 2 4 0.08358333333333332 0.5830833333333333
-212.74146 266.37164 -2213.5295 2 4 0.08358333333333332 0.5830833333333333
-224.35995 283.40146 -2328.1868 2 4 0.08358333333333332 0.5830833333333333
-131.98834 37.22193 487.28293 3 1 0.0 0.33308333333333334
-151.37907 44.23594 533.23895 3 1 0.0 0.33308333333333334
-170.70276 51.10927 579.27545 3 1 0.0 0.33308333333333334
-190.17508 57.777527 625.5519 3 1 0.0 0.33308333333333334
-209.816 64.23247 671.56024 3 1 0.0 0.33308333333333334
-249.19238 76.6239 763.80145 3 1 0.0 0.33308333333333334
-269.06754 82.51601 809.88104 3 1 0.0 0.33308333333333334
-288.81976 88.280525 856.06256 3 1 0.0 0.33308333333333334
-308.58652 93.873985 902.1745 3 1 0.0 0.33308333333333334
-328.45197 99.26967 948.3212 3 1 0.0 0.33308333333333334
-348.51434 104.43739 994.4736 3 1 0.0 0.33308333333333334
-368.69196 109.40157 1041.1067 3 1 0.0 0.33308333333333334
-388.6273 114.26692 1087.0754 3 1 0.0 0.33308333333333334
-408.96045 118.843704 1133.3569 3 1 0.0 0.33308333333333334
-429.13315 123.2948 1179.5074 3 1 0.0 0.33308333333333334
-449.29642 127.574265 1225.7748 3 1 0.0 0.33308333333333334
-469.67343 131.61797 1272.2736 3 1 0.0 0.33308333333333334
-489.96835 135.50862 1318.4556 3 1 0.0 0.33308333333333334
-510.43677 139.17413 1364.8574 3 1 0.0 0.33308333333333334
-530.80664 142.68819 1411.2476 3 1 0.0 0.33308333333333334
-551.3261 145.98245 1457.5088 3 1 0.0 0.33308333333333334
-571.7271 149.1272 1504.3724 3 1 0.0 0.33308333333333334
-592.48944 151.99641 1550.344 3 1 0.0 0.33308333333333334
-613.1435 154.71173 1597.0262 3 1 0.0 0.33308333333333334
-633.74884 157.25558 1643.7712 3 1 0.0 0.33308333333333334
-654.45013 159.5907 1690.119 3 1 0.0 0.33308333333333334
-675.0882 161.75505 1736.8053 3 1 0.0 0.33308333333333334
-695.9224 163.68547 1783.2866 3 1 0.0 0.33308333333333334
-716.77606 165.42393 1830.055 3 1 0.0 0.33308333333333334
-737.62 166.97601 1876.7483 3 1 0.0 0.33308333333333334
-758.438 168.34384 1923.4281 3 1 0.0 0.33308333333333334
-779.40015 169.48877 1970.2745 3 1 0.0 0.33308333333333334
-800.0613 170.50633 2017.1241 3 1 0.0 0.33308333333333334
-821.3944 171.18828 2064.1384 3 1 0.0 0.33308333333333334
-139.12244 43.51115 31.526964 4 10 0.5835833333333333 1.0
-158.83083 49.5618 17.538898 4 10 0.5835833333333333 1.0
-178.52444 55.479683 3.4920955 4 10 0.5835833333333333 1.0
-198.41248 61.19934 -10.214706 4 10 0.5835833333333333 1.0
-218.29793 66.78148 -24.037197 4 10 0.5835833333333333 1.0
-237.90477 72.30898 -38.140156 4 10 0.5835833333333333 1.0
-258.17044 77.49668 -52.05565 4 10 0.5835833333333333 1.0
-277.968 82.68478 -66.08102 4 10 0.5835833333333333 1.0
-297.76398 87.73055 -80.01709 4 10 0.5835833333333333 1.0
-318.11447 92.47121 -93.94575 4 10 0.5835833333333333 1.0
