x y z track_id event_id time_left time_right
130.97716 9.5666895 -173.22087 0 1 0.0 0.2498125
151.73705 9.168375 -173.4188 0 1 0.0 0.2498125
172.1282 8.630072 -174.00053 0 1 0.0 0.2498125
192.77156 7.9155064 -174.44522 0 1 0.0 0.2498125
213.40309 7.04006 -174.78421 0 1 0.0 0.2498125
233.82126 6.008489 -175.50697 0 1 0.0 0.2498125
254.67305 4.804183 -176.0739 0 1 0.0 0.2498125
275.07132 3.4467576 -176.36852 0 1 0.0 0.2498125
295.94366 1.9217651 -176.96967 0 1 0.0 0.2498125
316.39038 0.23828337 -177.42255 0 1 0.0 0.2498125
336.98132 -1.6081356 -178.04839 0 1 0.0 0.2498125
357.30023 -3.61921 -178.38358 0 1 0.0 0.2498125
378.02866 -5.7886257 -179.21509 0 1 0.0 0.2498125
398.46164 -8.124294 -179.67197 0 1 0.0 0.2498125
418.93106 -10.622106 -180.15607 0 1 0.0 0.2498125
439.3609 -13.28362 -180.48285 0 1 0.0 0.2498125
460.08426 -16.097542 -181.18497 0 1 0.0 0.2498125
480.27637 -19.092266 -181.67288 0 1 0.0 0.2498125
500.7403 -22.239386 -182.17926 0 1 0.0 0.2498125
521.1215 -25.552237 -182.71356 0 1 0.0 0.2498125
541.581 -29.023067 -183.23099 0 1 0.0 0.2498125
562.0875 -32.652363 -183.64746 0 1 0.0 0.2498125
582.48254 -36.449123 -184.21152 0 1 0.0 0.2498125
602.711 -40.418243 -184.85432 0 1 0.0 0.2498125
623.03204 -44.543095 -185.31349 0 1 0.0 0.2498125
643.28296 -48.83446 -185.95187 0 1 0.0 0.2498125
663.73944 -53.27078 -186.27377 0 1 0.0 0.2498125
683.8862 -57.892597 -186.776 0 1 0.0 0.2498125
704.09674 -62.670353 -187.4134 0 1 0.0 0.2498125
724.4786 -67.592766 -187.72894 0 1 0.0 0.2498125
744.6738 -72.69216 -188.28058 0 1 0.0 0.2498125
764.7005 -77.96868 -188.71935 0 1 0.0 0.2498125
784.728 -83.40605 -189.2872 0 1 0.0 0.2498125
804.8619 -88.99213 -189.91428 0 1 0.0 0.2498125
824.8194 -94.757515 -190.2813 0 1 0.0 0.2498125
107.22968 65.40211 97.513374 1 8 0.3126875 0.6873125
123.16595 78.67161 104.79729 1 8 0.3126875 0.6873125
153.61066 106.96453 119.63722 1 8 0.3126875 0.6873125
168.36154 121.783134 127.17928 1 8 0.3126875 0.6873125
182.52647 137.21288 134.44504 1 8 0.3126875 0.6873125
196.08186 153.26167 141.78073 1 8 0.3126875 0.6873125
209.41212 169.6077 149.34578 1 8 0.3126875 0.6873125
221.97488 186.65987 156.85956 1 8 0.3126875 0.6873125
234.02385 204.19664 164.48964 1 8 0.3126875 0.6873125
245.87286 221.90843 172.15561 1 8 0.3126875 0.6873125
256.90536 240.31248 179.68802 1 8 0.3126875 0.6873125
267.18686 259.34277 187.23605 1 8 0.3126875 0.6873125
276.913 278.7915 195.02649 1 8 0.3126875 0.6873125
286.30945 298.3885 202.76126 1 8 0.3126875 0.6873125
294.74832 318.74747 210.53325 1 8 0.3126875 0.6873125
302.7924 339.24057 218.442 1 8 0.3126875 0.6873125
309.8654 360.4691 226.35991 1 8 0.3126875 0.6873125
316.3483 381.97192 234.49707 1 8 0.3126875 0.6873125
322.08517 403.88855 242.3067 1 8 0.3126875 0.6873125
327.16553 426.06125 250.57867 1 8 0.3126875 0.6873125
331.47083 448.58896 258.59848 1 8 0.3126875 0.6873125
334.81848 471.67728 266.93314 1 8 0.3126875 0.6873125
339.15152 518.6342 283.54868 1 8 0.3126875 0.6873125
340.03464 542.52057 292.09808 1 8 0.3126875 0.6873125
339.90378 566.8427 300.71716 1 8 0.3126875 0.6873125
338.7463 591.5652 309.59702 1 8 0.3126875 0.6873125
336.73706 616.3005 318.33508 1 8 0.3126875 0.6873125
333.67807 641.2969 327.30713 1 8 0.3126875 0.6873125
