x y z track_id event_id time_left time_right
-112.45467 -94.669 976.2099 0 10 0.4376875 0.8123125
-127.718834 -108.447525 1109.0273 0 10 0.4376875 0.8123125
-143.29663 -121.98335 1242.2239 0 10 0.4376875 0.8123125
-158.42752 -135.92235 1375.0818 0 10 0.4376875 0.8123125
-173.6823 -149.77692 1508.1534 0 10 0.4376875 0.8123125
-188.84103 -163.7342 1641.1097 0 10 0.4376875 0.8123125
-203.93018 -177.77072 1774.1249 0 10 0.4376875 0.8123125
-218.7642 -192.04857 1907.0864 0 10 0.4376875 0.8123125
-233.73045 -206.22769 2040.644 0 10 0.4376875 0.8123125
-248.49182 -220.60359 2173.3894 0 10 0.4376875 0.8123125
-263.15866 -235.07893 2306.7883 0 10 0.4376875 0.8123125
130.34892 -73.73854 -160.38176 1 9 0.3751875 0.7498125
147.90878 -84.3858 -143.31342 1 9 0.3751875 0.7498125
165.60733 -95.052444 -126.24861 1 9 0.3751875 0.7498125
183.26138 -105.84041 -108.999214 1 9 0.3751875 0.7498125
200.56349 -116.92731 -92.05001 1 9 0.3751875 0.7498125
217.85733 -128.11378 -74.99416 1 9 0.3751875 0.7498125
234.88052 -139.55327 -57.471436 1 9 0.3751875 0.7498125
252.12999 -150.95023 -40.35261 1 9 0.3751875 0.7498125
269.34537 -162.4558 -23.64747 1 9 0.3751875 0.7498125
286.29364 -174.20988 -6.299478 1 9 0.3751875 0.7498125
303.02838 -186.18126 10.966017 1 9 0.3751875 0.7498125
319.96646 -198.11253 28.135761 1 9 0.3751875 0.7498125
336.52402 -210.3627 45.005928 1 9 0.3751875 0.7498125
352.87354 -222.82663 62.20958 1 9 0.3751875 0.7498125
369.5886 -235.14024 79.66886 1 9 0.3751875 0.7498125
386.05756 -247.68716 96.552734 1 9 0.3751875 0.7498125
402.267 -260.47748 113.56262 1 9 0.3751875 0.7498125
418.5368 -273.30386 131.01344 1 9 0.3751875 0.7498125
434.6392 -286.31256 148.32155 1 9 0.3751875 0.7498125
450.5811 -299.49896 165.32646 1 9 0.3751875 0.7498125
466.29993 -312.9049 182.39664 1 9 0.3751875 0.7498125
482.2035 -326.25552 199.86241 1 9 0.3751875 0.7498125
497.78055 -339.8934 217.03564 1 9 0.3751875 0.7498125
513.2838 -353.6474 234.03874 1 9 0.3751875 0.7498125
528.8466 -367.42316 251.53297 1 9 0.3751875 0.7498125
544.36615 -381.28845 268.76166 1 9 0.3751875 0.7498125
559.495 -395.48654 285.9458 1 9 0.3751875 0.7498125
574.7778 -409.63303 303.1514 1 9 0.3751875 0.7498125
589.6223 -424.1477 320.48074 1 9 0.3751875 0.7498125
604.5048 -438.6901 337.7179 1 9 0.3751875 0.7498125
619.43494 -453.249 354.98657 1 9 0.3751875 0.7498125
634.20764 -467.97153 372.33948 1 9 0.3751875 0.7498125
648.71954 -482.93423 389.71722 1 9 0.3751875 0.7498125
663.4141 -497.80563 407.2183 1 9 0.3751875 0.7498125
677.51654 -513.16547 424.33127 1 9 0.3751875 0.7498125
129.48788 -16.62805 190.53275 2 3 0.0001875000000000071 0.3748125
149.92168 -17.848507 175.61829 2 3 0.0001875000000000071 0.3748125
170.49881 -19.266117 160.93054 2 3 0.0001875000000000071 0.3748125
191.10794 -20.89565 145.97353 2 3 0.0001875000000000071 0.3748125
211.3924 -22.77543 131.42525 2 3 0.0001875000000000071 0.3748125
232.26689 -24.806677 116.57349 2 3 0.0001875000000000071 0.3748125
252.4768 -27.123943 101.62737 2 3 0.0001875000000000071 0.3748125
272.96268 -29.626417 86.915634 2 3 0.0001875000000000071 0.3748125
293.49023 -32.33877 72.12414 2 3 0.0001875000000000071 0.3748125
313.8975 -35.27862 57.461235 2 3 0.0001875000000000071 0.3748125
334.2408 -38.44 42.564404 2 3 0.0001875000000000071 0.3748125
354.93024 -41.774807 27.813381 2 3 0.0001875000000000071 0.3748125
375.2539 -45.365498 12.965178 2 3 0.0001875000000000071 0.3748125
395.42654 -49.188427 -2.001169 2 3 0.0001875000000000071 0.3748125
415.80408 -53.199207 -16.729048 2 3 0.0001875000000000071 0.3748125
456.3725 -61.881676 -46.504597 2 3 0.0001875000000000071 0.3748125
476.70026 -66.53447 -61.265343 2 3 0.0001875000000000071 0.3748125
496.55716 -71.465485 -76.30515 2 3 0.0001875000000000071 0.3748125
516.9256 -76.534515 -91.05837 2 3 0.0001875000000000071 0.3748125
536.95953 -81.863205 -106.30899 2 3 0.0001875000000000071 0.3748125
556.8555 -87.424286 -120.826836 2 3 0.0001875000000000071 0.3748125
577.17267 -93.12857 -135.74046 2 3 0.0001875000000000071 0.3748125
596.8808 -99.14043 -150.73029 2 3 0.0001875000000000071 0.3748125
616.95703 -105.30062 -165.83336 2 3 0.0001875000000000071 0.3748125
636.8849 -111.69357 -180.8328 2 3 0.0001875000000000071 0.3748125
656.4828 -118.35314 -195.71236 2 3 0.0001875000000000071 0.3748125
676.3425 -125.17348 -210.68976 2 3 0.0001875000000000071 0.3748125
695.9127 -132.25446 -225.53787 2 3 0.0001875000000000071 0.3748125
715.5503 -139.5296 -240.83383 2 3 0.0001875000000000071 0.3748125
735.29755 -146.98827 -255.71144 2 3 0.0001875000000000071 0.3748125
754.811 -154.69798 -270.81924 2 3 0.0001875000000000071 0.3748125
774.19366 -162.63931 -285.76382 2 3 0.0001875000000000071 0.3748125
793.4967 -170.80197 -300.93466 2 3 0.0001875000000000071 0.3748125
