x y z track_id event_id time_left time_right
-106.412224 -84.765144 127.19534 0 3 0.00023076923076922884 0.4613076923076923
-122.73023 -97.35198 132.62631 0 3 0.00023076923076922884 0.4613076923076923
-139.4799 -109.502045 137.70532 0 3 0.00023076923076922884 0.4613076923076923
-156.16722 -121.599205 142.90364 0 3 0.00023076923076922884 0.4613076923076923
-173.21562 -133.306 148.21626 0 3 0.00023076923076922884 0.4613076923076923
-190.53592 -144.68907 153.31204 0 3 0.00023076923076922884 0.4613076923076923
-207.64595 -156.10713 158.72176 0 3 0.00023076923076922884 0.4613076923076923
-225.37256 -166.93053 163.72163 0 3 0.00023076923076922884 0.4613076923076923
-243.28862 -177.47868 169.2009 0 3 0.00023076923076922884 0.4613076923076923
-261.14148 -187.92802 174.32544 0 3 0.00023076923076922884 0.4613076923076923
-279.3687 -197.95522 179.38309 0 3 0.00023076923076922884 0.4613076923076923
-297.82333 -207.6637 184.8627 0 3 0.00023076923076922884 0.4613076923076923
-316.4706 -217.07352 190.01723 0 3 0.00023076923076922884 0.4613076923076923
-335.00833 -226.3841 195.35344 0 3 0.00023076923076922884 0.4613076923076923
-353.8916 -235.27824 200.72209 0 3 0.00023076923076922884 0.4613076923076923
-372.93005 -243.88087 205.7556 0 3 0.00023076923076922884 0.4613076923076923
-392.24924 -252.1055 211.05905 0 3 0.00023076923076922884 0.4613076923076923
-411.60486 -260.105 216.35512 0 3 0.00023076923076922884 0.4613076923076923
-431.02832 -267.8505 221.70184 0 3 0.00023076923076922884 0.4613076923076923
-450.89587 -275.10406 227.0922 0 3 0.00023076923076922884 0.4613076923076923
-470.7552 -282.14093 232.36203 0 3 0.00023076923076922884 0.4613076923076923
-490.7673 -288.85574 237.68019 0 3 0.00023076923076922884 0.4613076923076923
-510.98422 -295.2132 242.99223 0 3 0.00023076923076922884 0.4613076923076923
-531.0821 -301.39352 248.45126 0 3 0.00023076923076922884 0.4613076923076923
-551.83405 -306.95288 253.63913 0 3 0.00023076923076922884 0.4613076923076923
-572.53705 -312.28586 258.99716 0 3 0.00023076923076922884 0.4613076923076923
-613.93286 -322.15625 269.8564 0 3 0.00023076923076922884 0.4613076923076923
