x y z track_id event_id time_left time_right
-132.76855 -16.105236 224.88518 0 9 0.3751875 0.7498125
-152.59904 -21.250235 242.53717 0 9 0.3751875 0.7498125
-172.63802 -26.259775 259.87396 0 9 0.3751875 0.7498125
-192.52652 -31.185347 277.53387 0 9 0.3751875 0.7498125
-212.57323 -35.979027 295.34207 0 9 0.3751875 0.7498125
-232.75508 -40.64187 312.80658 0 9 0.3751875 0.7498125
-252.88928 -45.205112 330.51 0 9 0.3751875 0.7498125
-272.84097 -49.694218 348.18314 0 9 0.3751875 0.7498125
-292.82758 -54.07046 365.76718 0 9 0.3751875 0.7498125
-313.27173 -58.254635 383.27728 0 9 0.3751875 0.7498125
-333.40427 -62.38875 400.95248 0 9 0.3751875 0.7498125
-353.65808 -66.39236 418.55325 0 9 0.3751875 0.7498125
-373.8722 -70.29537 436.10782 0 9 0.3751875 0.7498125
-394.31445 -74.04723 453.93076 0 9 0.3751875 0.7498125
-414.40878 -77.75599 471.52725 0 9 0.3751875 0.7498125
-434.6305 -81.331985 489.08917 0 9 0.3751875 0.7498125
-455.1633 -84.7409 506.60458 0 9 0.3751875 0.7498125
-475.36618 -88.102066 524.2878 0 9 0.3751875 0.7498125
-495.63876 -91.34057 541.8995 0 9 0.3751875 0.7498125
-516.22534 -94.41162 559.74445 0 9 0.3751875 0.7498125
-536.80963 -97.37358 577.217 0 9 0.3751875 0.7498125
-557.0104 -100.2948 594.79535 0 9 0.3751875 0.7498125
-577.5699 -103.04075 612.5944 0 9 0.3751875 0.7498125
-597.793 -105.73569 630.3137 0 9 0.3751875 0.7498125
-618.50415 -108.23331 648.19666 0 9 0.3751875 0.7498125
-639.1739 -110.627556 665.60815 0 9 0.3751875 0.7498125
-659.6857 -112.93786 683.361 0 9 0.3751875 0.7498125
-680.2312 -115.13057 700.8549 0 9 0.3751875 0.7498125
-700.8675 -117.19599 718.53973 0 9 0.3751875 0.7498125
-721.3328 -119.177605 736.3111 0 9 0.3751875 0.7498125
-742.18884 -120.98241 753.998 0 9 0.3751875 0.7498125
-762.645 -122.73981 771.5353 0 9 0.3751875 0.7498125
-783.1835 -124.37036 789.4232 0 9 0.3751875 0.7498125
-804.07324 -125.832146 806.97864 0 9 0.3751875 0.7498125
-824.4642 -127.25839 824.792 0 9 0.3751875 0.7498125
-127.01311 -8.179906 267.30786 1 7 0.2501875 0.6248125
-147.53996 -9.543775 276.18738 1 7 0.2501875 0.6248125
-168.11528 -11.043015 284.60367 1 7 0.2501875 0.6248125
-188.64769 -12.683446 293.5846 1 7 0.2501875 0.6248125
-209.259 -14.456736 302.20288 1 7 0.2501875 0.6248125
-229.92772 -16.363766 310.79816 1 7 0.2501875 0.6248125
-250.34584 -18.426609 319.6964 1 7 0.2501875 0.6248125
-270.67233 -20.634848 328.32132 1 7 0.2501875 0.6248125
-291.22482 -22.964046 337.24945 1 7 0.2501875 0.6248125
-311.75333 -25.432611 345.97763 1 7 0.2501875 0.6248125
-332.27664 -28.038961 354.6096 1 7 0.2501875 0.6248125
-352.68387 -30.792624 363.27832 1 7 0.2501875 0.6248125
-373.22665 -33.671684 372.1116 1 7 0.2501875 0.6248125
-393.33133 -36.728252 380.76987 1 7 0.2501875 0.6248125
-413.7647 -39.892193 389.5579 1 7 0.2501875 0.6248125
-434.1692 -43.195835 398.3378 1 7 0.2501875 0.6248125
-454.41907 -46.652092 407.10272 1 7 0.2501875 0.6248125
-474.85748 -50.22588 415.73572 1 7 0.2501875 0.6248125
-495.2344 -53.94238 424.63425 1 7 0.2501875 0.6248125
-515.6315 -57.792744 433.22205 1 7 0.2501875 0.6248125
-535.9387 -61.789165 442.0663 1 7 0.2501875 0.6248125
-555.9523 -65.9564 451.03928 1 7 0.2501875 0.6248125
-576.3234 -70.217636 459.52676 1 7 0.2501875 0.6248125
-596.526 -74.6349 468.42365 1 7 0.2501875 0.6248125
-616.73773 -79.1867 477.15097 1 7 0.2501875 0.6248125
-636.79156 -83.89459 485.85242 1 7 0.2501875 0.6248125
-677.1016 -93.69002 503.50977 1 7 0.2501875 0.6248125
-697.2365 -98.79266 512.31903 1 7 0.2501875 0.6248125
-717.3266 -104.03615 520.9918 1 7 0.2501875 0.6248125
-737.36194 -109.422005 529.98535 1 7 0.2501875 0.6248125
-757.2506 -114.96433 538.32385 1 7 0.2501875 0.6248125
-777.27344 -120.62063 547.36395 1 7 0.2501875 0.6248125
-797.1841 -126.42817 556.23816 1 7 0.2501875 0.6248125
-817.1482 -132.36081 565.0585 1 7 0.2501875 0.6248125
142.68224 -46.23771 162.91623 2 16 0.8126875 1.0
162.2415 -52.93285 183.51305 2 16 0.8126875 1.0
181.4056 -59.84944 203.87283 2 16 0.8126875 1.0
200.8546 -66.76437 224.5043 2 16 0.8126875 1.0
220.34814 -73.75521 244.87709 2 16 0.8126875 1.0
239.86569 -80.82795 265.24377 2 16 0.8126875 1.0
259.0732 -88.0955 286.01828 2 16 0.8126875 1.0
278.12494 -95.50697 306.5051 2 16 0.8126875 1.0
297.31607 -102.960976 326.84958 2 16 0.8126875 1.0
316.6125 -110.4676 347.25208 2 16 0.8126875 1.0
335.74402 -118.12041 367.87665 2 16 0.8126875 1.0
354.78592 -125.89354 388.49402 2 16 0.8126875 1.0
374.0083 -133.69052 408.90906 2 16 0.8126875 1.0
392.88968 -141.69725 429.39108 2 16 0.8126875 1.0
411.81656 -149.77554 449.9535 2 16 0.8126875 1.0
430.77942 -157.92789 470.46542 2 16 0.8126875 1.0
449.6554 -166.19872 490.95172 2 16 0.8126875 1.0
468.44406 -174.5883 511.54138 2 16 0.8126875 1.0
487.22604 -183.06653 532.0834 2 16 0.8126875 1.0
506.1478 -191.57732 552.4345 2 16 0.8126875 1.0
