x y z track_id event_id time_left time_right
-119.59461 -25.403652 -281.31467 0 10 0.3890555555555556 0.7220555555555556
-139.89748 -28.646969 -304.28412 0 10 0.3890555555555556 0.7220555555555556
-160.15489 -31.7902 -327.55444 0 10 0.3890555555555556 0.7220555555555556
-180.5642 -34.794155 -350.02902 0 10 0.3890555555555556 0.7220555555555556
-200.9685 -37.690308 -373.28812 0 10 0.3890555555555556 0.7220555555555556
-221.392 -40.473675 -396.2058 0 10 0.3890555555555556 0.7220555555555556
-241.71208 -43.165966 -419.0923 0 10 0.3890555555555556 0.7220555555555556
-262.30167 -45.700504 -442.13397 0 10 0.3890555555555556 0.7220555555555556
-282.62695 -48.17111 -465.1927 0 10 0.3890555555555556 0.7220555555555556
-303.14178 -50.49876 -488.17084 0 10 0.3890555555555556 0.7220555555555556
-323.60364 -52.72475 -510.96536 0 10 0.3890555555555556 0.7220555555555556
-344.21884 -54.81531 -534.0311 0 10 0.3890555555555556 0.7220555555555556
-364.7221 -56.813057 -556.9931 0 10 0.3890555555555556 0.7220555555555556
-385.24225 -58.696884 -580.0088 0 10 0.3890555555555556 0.7220555555555556
-405.89526 -60.449383 -602.9651 0 10 0.3890555555555556 0.7220555555555556
-446.86368 -63.669342 -649.1204 0 10 0.3890555555555556 0.7220555555555556
-467.4508 -65.096214 -671.7823 0 10 0.3890555555555556 0.7220555555555556
-488.0908 -66.40367 -694.94037 0 10 0.3890555555555556 0.7220555555555556
-529.04663 -68.72397 -740.9173 0 10 0.3890555555555556 0.7220555555555556
-549.9529 -69.659485 -764.1489 0 10 0.3890555555555556 0.7220555555555556
-570.53827 -70.5234 -787.0914 0 10 0.3890555555555556 0.7220555555555556
-591.1701 -71.26825 -810.23944 0 10 0.3890555555555556 0.7220555555555556
-611.7798 -71.90228 -833.1451 0 10 0.3890555555555556 0.7220555555555556
-632.3203 -72.43045 -856.2067 0 10 0.3890555555555556 0.7220555555555556
-653.29193 -72.79616 -879.1844 0 10 0.3890555555555556 0.7220555555555556
-674.10333 -73.0672 -902.33136 0 10 0.3890555555555556 0.7220555555555556
-715.3571 -73.30728 -948.3549 0 10 0.3890555555555556 0.7220555555555556
-736.0546 -73.24832 -971.67725 0 10 0.3890555555555556 0.7220555555555556
-756.6985 -73.08006 -994.763 0 10 0.3890555555555556 0.7220555555555556
-777.07086 -72.82225 -1017.72736 0 10 0.3890555555555556 0.7220555555555556
-797.921 -72.404335 -1040.7438 0 10 0.3890555555555556 0.7220555555555556
-818.7523 -71.87395 -1063.9841 0 10 0.3890555555555556 0.7220555555555556
-76.89935 -128.7676 -43.262638 1 14 0.6112777777777778 0.9442777777777778
-87.08427 -146.81206 -56.535316 1 14 0.6112777777777778 0.9442777777777778
-97.48178 -164.40349 -69.963 1 14 0.6112777777777778 0.9442777777777778
-107.562485 -182.43193 -83.537575 1 14 0.6112777777777778 0.9442777777777778
-117.56087 -200.50266 -97.00283 1 14 0.6112777777777778 0.9442777777777778
-127.636375 -218.34215 -110.50471 1 14 0.6112777777777778 0.9442777777777778
-137.55833 -236.34218 -123.86294 1 14 0.6112777777777778 0.9442777777777778
-147.26704 -254.6069 -137.36052 1 14 0.6112777777777778 0.9442777777777778
-156.92589 -272.85516 -150.79991 1 14 0.6112777777777778 0.9442777777777778
-166.561 -291.0396 -164.2476 1 14 0.6112777777777778 0.9442777777777778
-176.2496 -309.0222 -177.7486 1 14 0.6112777777777778 0.9442777777777778
-185.54858 -327.58038 -191.12712 1 14 0.6112777777777778 0.9442777777777778
-195.01816 -345.72778 -204.74052 1 14 0.6112777777777778 0.9442777777777778
-204.08821 -364.47354 -218.28609 1 14 0.6112777777777778 0.9442777777777778
-213.32748 -382.80557 -231.9418 1 14 0.6112777777777778 0.9442777777777778
-222.53122 -401.08502 -245.22887 1 14 0.6112777777777778 0.9442777777777778
-231.42522 -419.80695 -258.83655 1 14 0.6112777777777778 0.9442777777777778
-240.3198 -438.41116 -272.1874 1 14 0.6112777777777778 0.9442777777777778
-249.14447 -457.02353 -285.59982 1 14 0.6112777777777778 0.9442777777777778
-257.76025 -475.8992 -299.07892 1 14 0.6112777777777778 0.9442777777777778
-266.40353 -494.60242 -312.62784 1 14 0.6112777777777778 0.9442777777777778
-274.9314 -513.3955 -326.10056 1 14 0.6112777777777778 0.9442777777777778
-283.39703 -532.1787 -339.51013 1 14 0.6112777777777778 0.9442777777777778
-291.75055 -551.04456 -353.0653 1 14 0.6112777777777778 0.9442777777777778
-299.9481 -570.0764 -366.7341 1 14 0.6112777777777778 0.9442777777777778
-308.10767 -589.05005 -380.27155 1 14 0.6112777777777778 0.9442777777777778
-316.20123 -608.01697 -393.81708 1 14 0.6112777777777778 0.9442777777777778
-324.20514 -627.0211 -407.3201 1 14 0.6112777777777778 0.9442777777777778
-332.06293 -646.17175 -420.734 1 14 0.6112777777777778 0.9442777777777778
-339.82745 -665.36633 -434.4952 1 14 0.6112777777777778 0.9442777777777778
-347.6013 -684.40234 -447.9126 1 14 0.6112777777777778 0.9442777777777778
-355.2006 -703.6395 -461.28693 1 14 0.6112777777777778 0.9442777777777778
-362.7278 -722.87585 -474.70715 1 14 0.6112777777777778 0.9442777777777778
