x y z track_id event_id time_left time_right
36.094448 124.77402 -79.78193 0 8 0.4169166666666666 0.9164166666666667
37.87701 145.37317 -138.22586 0 8 0.4169166666666666 0.9164166666666667
39.304646 165.78694 -196.99963 0 8 0.4169166666666666 0.9164166666666667
40.29175 186.3302 -255.45396 0 8 0.4169166666666666 0.9164166666666667
40.810986 207.16069 -314.09113 0 8 0.4169166666666666 0.9164166666666667
40.930622 227.95961 -372.76663 0 8 0.4169166666666666 0.9164166666666667
40.667114 248.58981 -431.63025 0 8 0.4169166666666666 0.9164166666666667
38.84261 290.12085 -549.33026 0 8 0.4169166666666666 0.9164166666666667
37.28017 311.05298 -608.3494 0 8 0.4169166666666666 0.9164166666666667
35.32711 331.71997 -667.28326 0 8 0.4169166666666666 0.9164166666666667
32.93282 352.52893 -726.408 0 8 0.4169166666666666 0.9164166666666667
30.127914 373.14832 -785.6954 0 8 0.4169166666666666 0.9164166666666667
26.887978 393.81116 -845.0784 0 8 0.4169166666666666 0.9164166666666667
23.208326 414.61172 -904.68677 0 8 0.4169166666666666 0.9164166666666667
19.103971 435.30435 -964.3257 0 8 0.4169166666666666 0.9164166666666667
14.569102 455.93222 -1024.1963 0 8 0.4169166666666666 0.9164166666666667
9.6029415 476.40845 -1084.1091 0 8 0.4169166666666666 0.9164166666666667
4.1974626 497.05978 -1144.1309 0 8 0.4169166666666666 0.9164166666666667
-1.6424117 517.39575 -1204.4482 0 8 0.4169166666666666 0.9164166666666667
-7.9248857 537.55994 -1264.8263 0 8 0.4169166666666666 0.9164166666666667
-14.644459 557.9514 -1325.406 0 8 0.4169166666666666 0.9164166666666667
-21.801073 578.3309 -1385.9283 0 8 0.4169166666666666 0.9164166666666667
-29.412083 598.3222 -1446.9559 0 8 0.4169166666666666 0.9164166666666667
-37.45874 618.4241 -1508.3479 0 8 0.4169166666666666 0.9164166666666667
-45.95584 638.34796 -1569.4752 0 8 0.4169166666666666 0.9164166666666667
-54.90321 658.139 -1630.9999 0 8 0.4169166666666666 0.9164166666666667
-64.309 677.72925 -1692.8363 0 8 0.4169166666666666 0.9164166666666667
-74.14292 697.4383 -1754.8384 0 8 0.4169166666666666 0.9164166666666667
-84.46923 716.6559 -1816.9479 0 8 0.4169166666666666 0.9164166666666667
-95.24617 735.8056 -1879.6013 0 8 0.4169166666666666 0.9164166666666667
-106.41056 755.32196 -1942.36 0 8 0.4169166666666666 0.9164166666666667
-118.125496 774.0212 -2005.3832 0 8 0.4169166666666666 0.9164166666666667
-130.25473 792.87524 -2068.782 0 8 0.4169166666666666 0.9164166666666667
-142.85318 811.5097 -2132.3613 0 8 0.4169166666666666 0.9164166666666667
-70.53078 115.99636 -656.45087 1 2 0.0 0.41641666666666666
-82.81263 132.4673 -712.7769 1 2 0.0 0.41641666666666666
-94.850624 149.19572 -768.8955 1 2 0.0 0.41641666666666666
-106.67699 166.1221 -825.12915 1 2 0.0 0.41641666666666666
-118.32097 183.19728 -881.37885 1 2 0.0 0.41641666666666666
-129.97028 200.13014 -937.5301 1 2 0.0 0.41641666666666666
-141.3351 217.36577 -993.7027 1 2 0.0 0.41641666666666666
-152.55347 234.68861 -1049.8805 1 2 0.0 0.41641666666666666
-163.67223 252.02397 -1106.0997 1 2 0.0 0.41641666666666666
-174.57565 269.54718 -1162.4469 1 2 0.0 0.41641666666666666
-185.32121 287.1671 -1218.6392 1 2 0.0 0.41641666666666666
-195.86661 304.94684 -1274.966 1 2 0.0 0.41641666666666666
-206.27896 322.77933 -1331.3298 1 2 0.0 0.41641666666666666
-216.55891 340.65994 -1387.3759 1 2 0.0 0.41641666666666666
-226.4526 358.98712 -1443.6595 1 2 0.0 0.41641666666666666
-236.37296 377.10626 -1500.3096 1 2 0.0 0.41641666666666666
-246.1676 395.2529 -1556.8457 1 2 0.0 0.41641666666666666
-264.99576 432.23694 -1669.5657 1 2 0.0 0.41641666666666666
-274.2283 450.74744 -1726.1895 1 2 0.0 0.41641666666666666
-283.14984 469.57864 -1782.5339 1 2 0.0 0.41641666666666666
-291.9433 488.4274 -1839.2954 1 2 0.0 0.41641666666666666
-300.6131 507.28137 -1895.8848 1 2 0.0 0.41641666666666666
-309.0424 526.3341 -1952.4783 1 2 0.0 0.41641666666666666
-317.31235 545.446 -2009.0419 1 2 0.0 0.41641666666666666
-325.41846 564.621 -2066.0752 1 2 0.0 0.41641666666666666
-333.3552 583.865 -2122.675 1 2 0.0 0.41641666666666666
-348.6247 622.716 -2236.422 1 2 0.0 0.41641666666666666
-356.1008 642.0602 -2293.295 1 2 0.0 0.41641666666666666
-363.17923 661.87225 -2350.2317 1 2 0.0 0.41641666666666666
114.15613 95.733376 199.6719 2 5 0.16691666666666669 0.6664166666666667
130.21925 108.63716 194.92905 2 5 0.16691666666666669 0.6664166666666667
146.55746 121.270676 189.95795 2 5 0.16691666666666669 0.6664166666666667
179.16286 146.46509 179.91302 2 5 0.16691666666666669 0.6664166666666667
195.55043 158.92105 174.99974 2 5 0.16691666666666669 0.6664166666666667
212.28946 171.04181 170.06256 2 5 0.16691666666666669 0.6664166666666667
228.75148 183.3335 165.03603 2 5 0.16691666666666669 0.6664166666666667
245.64793 195.22238 159.95732 2 5 0.16691666666666669 0.6664166666666667
262.57684 207.03 154.82841 2 5 0.16691666666666669 0.6664166666666667
279.5992 218.70587 150.0018 2 5 0.16691666666666669 0.6664166666666667
296.6469 230.30125 144.90767 2 5 0.16691666666666669 0.6664166666666667
314.02518 241.57831 139.9401 2 5 0.16691666666666669 0.6664166666666667
331.22305 252.92998 135.06471 2 5 0.16691666666666669 0.6664166666666667
348.73853 263.9725 129.95163 2 5 0.16691666666666669 0.6664166666666667
366.28656 274.92258 124.80295 2 5 0.16691666666666669 0.6664166666666667
383.92416 285.73508 119.93402 2 5 0.16691666666666669 0.6664166666666667
401.70435 296.36926 114.820816 2 5 0.16691666666666669 0.6664166666666667
419.44022 306.9614 109.88384 2 5 0.16691666666666669 0.6664166666666667
437.28128 317.39886 105.066414 2 5 0.16691666666666669 0.6664166666666667
455.535 327.45926 99.80578 2 5 0.16691666666666669 0.6664166666666667
473.41312 337.70932 94.73526 2 5 0.16691666666666669 0.6664166666666667
491.7447 347.5527 89.7207 2 5 0.16691666666666669 0.6664166666666667
528.26733 367.08316 79.52693 2 5 0.16691666666666669 0.6664166666666667
546.8704 376.47864 74.521324 2 5 0.16691666666666669 0.6664166666666667
565.47473 385.7837 69.67264 2 5 0.16691666666666669 0.6664166666666667
584.01587 395.0389 64.559555 2 5 0.16691666666666669 0.6664166666666667
602.89746 403.9696 59.569736 2 5 0.16691666666666669 0.6664166666666667
621.7238 412.8417 54.331993 2 5 0.16691666666666669 0.6664166666666667
640.70416 421.51355 49.406265 2 5 0.16691666666666669 0.6664166666666667
659.8825 429.95627 44.22789 2 5 0.16691666666666669 0.6664166666666667
698.1037 446.6238 34.055332 2 5 0.16691666666666669 0.6664166666666667
717.3268 454.72687 29.216702 2 5 0.16691666666666669 0.6664166666666667
-40.53551 -135.27576 -536.25757 3 11 0.6669166666666666 1.0
-44.667896 -155.73148 -571.14026 3 11 0.6669166666666666 1.0
-48.571342 -175.98306 -605.7596 3 11 0.6669166666666666 1.0
-52.17304 -196.26248 -640.7695 3 11 0.6669166666666666 1.0
-55.398293 -216.8488 -675.6516 3 11 0.6669166666666666 1.0
-58.401745 -237.13393 -710.6204 3 11 0.6669166666666666 1.0
-60.973667 -257.95114 -745.42255 3 11 0.6669166666666666 1.0
-63.35654 -278.28427 -780.54486 3 11 0.6669166666666666 1.0
-67.07869 -319.45377 -850.5053 3 11 0.6669166666666666 1.0
-68.4211 -340.28687 -885.6256 3 11 0.6669166666666666 1.0
-69.47577 -360.99246 -920.7494 3 11 0.6669166666666666 1.0
-70.201225 -381.76215 -955.84283 3 11 0.6669166666666666 1.0
-70.60353 -402.55472 -991.0216 3 11 0.6669166666666666 1.0
-70.63946 -423.61652 -1026.159 3 11 0.6669166666666666 1.0
-70.41251 -444.32098 -1061.4131 3 11 0.6669166666666666 1.0
-69.82304 -465.25583 -1096.931 3 11 0.6669166666666666 1.0
-68.91263 -486.1518 -1132.1942 3 11 0.6669166666666666 1.0
-67.68222 -506.97787 -1167.6765 3 11 0.6669166666666666 1.0
-66.08622 -528.0676 -1203.1375 3 11 0.6669166666666666 1.0
-64.17706 -549.0115 -1238.7495 3 11 0.6669166666666666 1.0
-59.357723 -590.8559 -1309.9924 3 11 0.6669166666666666 1.0
-56.432384 -611.87604 -1345.7426 3 11 0.6669166666666666 1.0
-53.172607 -632.8509 -1381.6145 3 11 0.6669166666666666 1.0
-49.571014 -653.8442 -1417.3245 3 11 0.6669166666666666 1.0
-45.65322 -674.46466 -1453.089 3 11 0.6669166666666666 1.0
-41.354996 -695.6182 -1489.3881 3 11 0.6669166666666666 1.0
-36.74238 -716.2517 -1525.424 3 11 0.6669166666666666 1.0
-31.776455 -736.9491 -1561.5841 3 11 0.6669166666666666 1.0
-26.449677 -757.94806 -1597.7378 3 11 0.6669166666666666 1.0
-20.78254 -778.7317 -1634.4343 3 11 0.6669166666666666 1.0
-14.766508 -799.44336 -1670.6743 3 11 0.6669166666666666 1.0
-8.398795 -820.13666 -1707.2914 3 11 0.6669166666666666 1.0
-1.6790543 -840.5901 -1743.6553 3 11 0.6669166666666666 1.0
85.78946 122.57265 -119.753914 4 2 0.0 0.41641666666666666
96.73537 140.05304 -92.93742 4 2 0.0 0.41641666666666666
107.70287 157.41829 -66.30565 4 2 0.0 0.41641666666666666
118.47018 174.9896 -39.268543 4 2 0.0 0.41641666666666666
129.15932 192.58812 -12.125825 4 2 0.0 0.41641666666666666
139.65092 210.39163 14.605113 4 2 0.0 0.41641666666666666
150.18729 228.03484 41.543297 4 2 0.0 0.41641666666666666
160.43726 246.01817 68.60876 4 2 0.0 0.41641666666666666
170.76053 263.79208 95.44395 4 2 0.0 0.41641666666666666
180.89125 281.76276 122.29554 4 2 0.0 0.41641666666666666
191.05199 299.58328 149.3666 4 2 0.0 0.41641666666666666
200.9543 317.7038 176.30316 4 2 0.0 0.41641666666666666
210.65257 336.04227 203.23135 4 2 0.0 0.41641666666666666
220.4967 354.03937 230.20123 4 2 0.0 0.41641666666666666
