x y z track_id event_id time_left time_right
64.01236 96.06426 40.337536 0 6 0.17664705882352943 0.529235294117647
77.63267 111.453 63.954746 0 6 0.17664705882352943 0.529235294117647
91.2645 126.88851 87.44584 0 6 0.17664705882352943 0.529235294117647
104.956276 142.29161 110.88785 0 6 0.17664705882352943 0.529235294117647
118.8408 157.4818 134.41068 0 6 0.17664705882352943 0.529235294117647
132.80794 172.60872 158.03162 0 6 0.17664705882352943 0.529235294117647
146.82008 187.71785 181.55864 0 6 0.17664705882352943 0.529235294117647
160.90239 202.77321 205.10773 0 6 0.17664705882352943 0.529235294117647
175.20946 217.58037 228.79929 0 6 0.17664705882352943 0.529235294117647
189.50523 232.43423 252.1925 0 6 0.17664705882352943 0.529235294117647
203.82715 247.28345 275.6501 0 6 0.17664705882352943 0.529235294117647
218.29483 261.98077 299.24423 0 6 0.17664705882352943 0.529235294117647
232.95367 276.47357 322.7419 0 6 0.17664705882352943 0.529235294117647
247.61667 290.98404 346.56833 0 6 0.17664705882352943 0.529235294117647
262.57846 305.16522 370.00964 0 6 0.17664705882352943 0.529235294117647
277.3317 319.60767 393.56674 0 6 0.17664705882352943 0.529235294117647
292.3687 333.7384 417.19012 0 6 0.17664705882352943 0.529235294117647
307.3305 347.96875 440.9334 0 6 0.17664705882352943 0.529235294117647
322.6114 361.85037 464.3014 0 6 0.17664705882352943 0.529235294117647
337.69012 375.96866 488.01443 0 6 0.17664705882352943 0.529235294117647
353.19394 389.62256 511.56287 0 6 0.17664705882352943 0.529235294117647
368.5693 403.42584 535.16547 0 6 0.17664705882352943 0.529235294117647
384.30374 416.84253 558.7968 0 6 0.17664705882352943 0.529235294117647
399.99353 430.31335 582.4739 0 6 0.17664705882352943 0.529235294117647
415.56726 443.91025 605.94763 0 6 0.17664705882352943 0.529235294117647
431.2826 457.35385 629.574 0 6 0.17664705882352943 0.529235294117647
447.2861 470.49042 653.1894 0 6 0.17664705882352943 0.529235294117647
463.19904 483.71927 676.82135 0 6 0.17664705882352943 0.529235294117647
479.25726 496.79077 700.5799 0 6 0.17664705882352943 0.529235294117647
495.49658 509.6685 724.2801 0 6 0.17664705882352943 0.529235294117647
511.62128 522.6556 747.90326 0 6 0.17664705882352943 0.529235294117647
528.0017 535.3712 771.6851 0 6 0.17664705882352943 0.529235294117647
544.47577 547.98126 795.4039 0 6 0.17664705882352943 0.529235294117647
560.961 560.5674 819.1608 0 6 0.17664705882352943 0.529235294117647
577.5893 572.9961 842.9236 0 6 0.17664705882352943 0.529235294117647
8.210799 130.87958 -15.352267 1 5 0.11782352941176472 0.47041176470588236
11.08698 151.39807 -22.924507 1 5 0.11782352941176472 0.47041176470588236
13.5996685 171.7332 -30.678085 1 5 0.11782352941176472 0.47041176470588236
15.699885 192.49792 -37.80577 1 5 0.11782352941176472 0.47041176470588236
17.429722 213.13829 -45.554237 1 5 0.11782352941176472 0.47041176470588236
18.774097 233.82365 -53.1444 1 5 0.11782352941176472 0.47041176470588236
19.754831 254.24994 -60.843193 1 5 0.11782352941176472 0.47041176470588236
20.315947 275.1047 -68.20449 1 5 0.11782352941176472 0.47041176470588236
20.486692 296.00677 -76.13321 1 5 0.11782352941176472 0.47041176470588236
20.291124 316.55978 -83.426994 1 5 0.11782352941176472 0.47041176470588236
19.677479 337.51328 -91.3448 1 5 0.11782352941176472 0.47041176470588236
18.687197 358.16666 -98.769104 1 5 0.11782352941176472 0.47041176470588236
17.283472 379.15625 -106.50447 1 5 0.11782352941176472 0.47041176470588236
15.4907055 399.97604 -114.35533 1 5 0.11782352941176472 0.47041176470588236
13.301784 420.683 -121.77515 1 5 0.11782352941176472 0.47041176470588236
10.70024 441.78442 -129.46956 1 5 0.11782352941176472 0.47041176470588236
7.708576 462.37234 -137.27605 1 5 0.11782352941176472 0.47041176470588236
4.3057604 483.33304 -145.00734 1 5 0.11782352941176472 0.47041176470588236
