x y z track_id event_id time_left time_right
28.562815 141.16382 -142.89442 0 13 0.5884117647058823 0.941
33.375347 161.22745 -136.45679 0 13 0.5884117647058823 0.941
38.35183 181.32314 -130.0691 0 13 0.5884117647058823 0.941
43.544804 201.20108 -123.80076 0 13 0.5884117647058823 0.941
48.86618 221.26889 -117.4648 0 13 0.5884117647058823 0.941
60.157925 260.76413 -104.60091 0 13 0.5884117647058823 0.941
66.04105 280.57843 -98.249664 0 13 0.5884117647058823 0.941
72.10408 300.3368 -91.86671 0 13 0.5884117647058823 0.941
78.337456 320.0765 -85.53613 0 13 0.5884117647058823 0.941
84.76814 339.6858 -79.00365 0 13 0.5884117647058823 0.941
91.38774 359.2001 -72.783424 0 13 0.5884117647058823 0.941
98.17964 378.68393 -66.343475 0 13 0.5884117647058823 0.941
105.15251 398.10114 -59.939987 0 13 0.5884117647058823 0.941
112.29766 417.48267 -53.659355 0 13 0.5884117647058823 0.941
119.57117 436.98602 -47.22427 0 13 0.5884117647058823 0.941
127.165276 455.90976 -40.734764 0 13 0.5884117647058823 0.941
134.83214 475.15317 -34.455994 0 13 0.5884117647058823 0.941
142.5925 494.62302 -27.842108 0 13 0.5884117647058823 0.941
150.61479 513.7287 -21.692074 0 13 0.5884117647058823 0.941
158.81155 532.7764 -15.244999 0 13 0.5884117647058823 0.941
167.19347 551.72876 -8.774468 0 13 0.5884117647058823 0.941
175.7314 570.6799 -2.2842398 0 13 0.5884117647058823 0.941
184.49176 589.41254 4.096958 0 13 0.5884117647058823 0.941
193.3546 608.3092 10.7002535 0 13 0.5884117647058823 0.941
202.47563 626.875 17.065388 0 13 0.5884117647058823 0.941
211.69931 645.5943 23.448917 0 13 0.5884117647058823 0.941
230.70276 682.71155 36.32796 0 13 0.5884117647058823 0.941
240.4549 701.1893 42.814224 0 13 0.5884117647058823 0.941
250.39197 719.5577 49.090607 0 13 0.5884117647058823 0.941
260.5025 737.84863 55.699203 0 13 0.5884117647058823 0.941
270.83105 755.93604 62.122093 0 13 0.5884117647058823 0.941
281.41827 773.71136 68.52315 0 13 0.5884117647058823 0.941
291.9565 792.01715 74.9814 0 13 0.5884117647058823 0.941
89.932106 97.18105 -108.75355 1 16 0.7648823529411765 1.0
104.739845 111.49302 -124.2462 1 16 0.7648823529411765 1.0
119.433556 125.92373 -139.54135 1 16 0.7648823529411765 1.0
134.2885 140.18472 -154.8181 1 16 0.7648823529411765 1.0
149.04083 154.5543 -170.09406 1 16 0.7648823529411765 1.0
163.3384 169.39548 -185.50754 1 16 0.7648823529411765 1.0
177.90073 183.96097 -200.80673 1 16 0.7648823529411765 1.0
192.33014 198.66287 -216.29616 1 16 0.7648823529411765 1.0
206.72218 213.40166 -231.67209 1 16 0.7648823529411765 1.0
220.97685 228.28 -246.9855 1 16 0.7648823529411765 1.0
235.09926 243.29211 -262.36038 1 16 0.7648823529411765 1.0
249.27084 258.2497 -277.5352 1 16 0.7648823529411765 1.0
