x y z track_id event_id time_left time_right
-135.38338 37.911625 -73.56049 0 4 0.10030000000000006 0.6997
-154.25606 46.162594 -70.659546 0 4 0.10030000000000006 0.6997
-173.22487 54.743187 -67.80398 0 4 0.10030000000000006 0.6997
-191.7706 63.809235 -64.821365 0 4 0.10030000000000006 0.6997
-210.25525 73.242714 -61.92752 0 4 0.10030000000000006 0.6997
-228.4325 83.12356 -58.876637 0 4 0.10030000000000006 0.6997
-246.35886 93.43152 -56.104855 0 4 0.10030000000000006 0.6997
-264.36942 104.03269 -52.917423 0 4 0.10030000000000006 0.6997
-281.77936 115.189575 -50.04257 0 4 0.10030000000000006 0.6997
-299.3471 126.59393 -47.02028 0 4 0.10030000000000006 0.6997
-316.5453 138.45528 -44.064335 0 4 0.10030000000000006 0.6997
-333.59293 150.67612 -41.09571 0 4 0.10030000000000006 0.6997
-350.49152 163.24709 -38.116253 0 4 0.10030000000000006 0.6997
-367.0157 176.26738 -35.014668 0 4 0.10030000000000006 0.6997
-383.1859 189.72704 -32.28482 0 4 0.10030000000000006 0.6997
-399.17587 203.53629 -28.954268 0 4 0.10030000000000006 0.6997
-414.9186 217.72095 -26.195284 0 4 0.10030000000000006 0.6997
-430.37173 232.29695 -23.097385 0 4 0.10030000000000006 0.6997
-445.6515 247.19424 -20.212564 0 4 0.10030000000000006 0.6997
-460.58957 262.49728 -17.17853 0 4 0.10030000000000006 0.6997
-475.26523 278.15527 -13.956873 0 4 0.10030000000000006 0.6997
-489.5137 294.2586 -10.895732 0 4 0.10030000000000006 0.6997
-503.51785 310.69296 -7.9429765 0 4 0.10030000000000006 0.6997
-517.3431 327.40616 -4.842014 0 4 0.10030000000000006 0.6997
-530.57837 344.65015 -1.5604835 0 4 0.10030000000000006 0.6997
-543.58905 362.18643 1.2946869 0 4 0.10030000000000006 0.6997
-556.2255 380.10294 4.5172977 0 4 0.10030000000000006 0.6997
-568.56586 398.3376 7.676778 0 4 0.10030000000000006 0.6997
-580.66235 416.84048 10.517051 0 4 0.10030000000000006 0.6997
-592.09894 435.90167 13.82946 0 4 0.10030000000000006 0.6997
-603.3809 455.14548 16.957165 0 4 0.10030000000000006 0.6997
-614.1508 474.82507 20.2311 0 4 0.10030000000000006 0.6997
-624.4171 494.92957 23.419817 0 4 0.10030000000000006 0.6997
-634.49036 515.20105 26.692926 0 4 0.10030000000000006 0.6997
-643.9188 535.9904 29.804264 0 4 0.10030000000000006 0.6997
67.08397 109.0418 -308.89703 1 2 0.0 0.4997
77.53143 126.96251 -339.7651 1 2 0.0 0.4997
88.2602 144.52945 -370.85355 1 2 0.0 0.4997
110.03848 179.45229 -433.2221 1 2 0.0 0.4997
121.087326 196.80792 -464.2459 1 2 0.0 0.4997
132.19029 214.177 -495.16202 1 2 0.0 0.4997
