x y z track_id event_id time_left time_right
-10.0698185 106.64943 307.02316 0 7 0.2501875 0.6248125
-14.497235 126.75698 320.56738 0 7 0.2501875 0.6248125
-19.216454 146.62442 334.05862 0 7 0.2501875 0.6248125
-24.153997 166.80615 347.8159 0 7 0.2501875 0.6248125
-29.397575 186.6452 361.19897 0 7 0.2501875 0.6248125
-34.872192 206.64215 374.81613 0 7 0.2501875 0.6248125
-40.62053 226.51384 388.3523 0 7 0.2501875 0.6248125
-46.658432 246.1828 401.9699 0 7 0.2501875 0.6248125
-52.952984 265.8297 415.46832 0 7 0.2501875 0.6248125
-59.500565 285.46072 429.1218 0 7 0.2501875 0.6248125
-66.28363 305.14502 442.63824 0 7 0.2501875 0.6248125
-73.34839 324.659 456.28793 0 7 0.2501875 0.6248125
-80.72994 343.8593 469.88245 0 7 0.2501875 0.6248125
-88.31604 363.22775 483.3993 0 7 0.2501875 0.6248125
-96.17365 382.46857 497.06287 0 7 0.2501875 0.6248125
-104.273155 401.69565 510.8143 0 7 0.2501875 0.6248125
-112.66932 420.69354 524.484 0 7 0.2501875 0.6248125
-121.36372 439.46466 538.31287 0 7 0.2501875 0.6248125
-139.46117 476.99075 565.6296 0 7 0.2501875 0.6248125
-148.83612 495.8162 579.2727 0 7 0.2501875 0.6248125
-168.50867 532.66266 606.8139 0 7 0.2501875 0.6248125
-178.70549 551.0103 620.62354 0 7 0.2501875 0.6248125
-189.18207 569.1779 634.2183 0 7 0.2501875 0.6248125
-199.89758 587.2859 648.01984 0 7 0.2501875 0.6248125
-210.82066 605.41626 662.07935 0 7 0.2501875 0.6248125
-222.11948 623.0835 675.7049 0 7 0.2501875 0.6248125
-233.63055 640.75446 689.6423 0 7 0.2501875 0.6248125
-245.31155 658.5304 703.6545 0 7 0.2501875 0.6248125
-257.37555 675.8326 717.502 0 7 0.2501875 0.6248125
-269.65375 693.11237 731.5027 0 7 0.2501875 0.6248125
-282.13538 710.3858 745.417 0 7 0.2501875 0.6248125
-294.9361 727.3553 759.218 0 7 0.2501875 0.6248125
-307.97668 744.21814 773.1783 0 7 0.2501875 0.6248125
36.838737 -144.4538 -50.08706 1 11 0.5001875 0.8748125
42.868618 -164.16928 -59.60122 1 11 0.5001875 0.8748125
48.96058 -183.98698 -69.39837 1 11 0.5001875 0.8748125
55.18957 -203.62299 -78.94368 1 11 0.5001875 0.8748125
61.569942 -223.03279 -88.367775 1 11 0.5001875 0.8748125
67.96002 -242.73051 -98.05365 1 11 0.5001875 0.8748125
74.4444 -262.40366 -107.54376 1 11 0.5001875 0.8748125
81.09402 -281.8051 -117.109436 1 11 0.5001875 0.8748125
87.8025 -301.30838 -126.70259 1 11 0.5001875 0.8748125
94.6306 -320.7019 -136.36589 1 11 0.5001875 0.8748125
101.529724 -340.1505 -145.83754 1 11 0.5001875 0.8748125
108.56369 -359.4392 -155.45702 1 11 0.5001875 0.8748125
115.63924 -378.87695 -165.16928 1 11 0.5001875 0.8748125
122.87462 -398.074 -174.73424 1 11 0.5001875 0.8748125
130.16519 -417.37173 -184.28886 1 11 0.5001875 0.8748125
137.60344 -436.47183 -194.08344 1 11 0.5001875 0.8748125
145.05006 -455.81628 -203.57771 1 11 0.5001875 0.8748125
152.6136 -475.05838 -213.09552 1 11 0.5001875 0.8748125
160.31805 -494.1255 -222.73112 1 11 0.5001875 0.8748125
168.09023 -513.24445 -232.33678 1 11 0.5001875 0.8748125
175.97627 -532.27246 -241.91006 1 11 0.5001875 0.8748125
183.8803 -551.49786 -251.59888 1 11 0.5001875 0.8748125
192.04308 -570.1984 -261.10873 1 11 0.5001875 0.8748125
200.13751 -589.34955 -270.7593 1 11 0.5001875 0.8748125
216.7852 -627.0296 -289.97733 1 11 0.5001875 0.8748125
225.23804 -645.85394 -299.37656 1 11 0.5001875 0.8748125
242.33107 -683.6638 -318.918 1 11 0.5001875 0.8748125
251.06523 -702.3807 -328.2963 1 11 0.5001875 0.8748125
259.9262 -720.9693 -337.94485 1 11 0.5001875 0.8748125
268.77905 -739.80255 -347.5829 1 11 0.5001875 0.8748125
277.84985 -758.25586 -357.4742 1 11 0.5001875 0.8748125
286.9734 -776.7841 -366.92798 1 11 0.5001875 0.8748125
296.14935 -795.38464 -376.7089 1 11 0.5001875 0.8748125
131.57704 -23.889797 64.85072 2 6 0.1876875 0.5623125
152.234 -25.876339 84.29313 2 6 0.1876875 0.5623125
193.09682 -29.58189 122.99841 2 6 0.1876875 0.5623125
213.54146 -31.257874 142.28897 2 6 0.1876875 0.5623125
234.19891 -32.78747 161.68163 2 6 0.1876875 0.5623125
254.75255 -34.216686 181.2044 2 6 0.1876875 0.5623125
275.32227 -35.52795 200.62904 2 6 0.1876875 0.5623125
295.8534 -36.728004 220.03548 2 6 0.1876875 0.5623125
316.27582 -37.82443 239.40244 2 6 0.1876875 0.5623125
337.02124 -38.765884 258.86084 2 6 0.1876875 0.5623125
357.50797 -39.620804 278.23676 2 6 0.1876875 0.5623125
378.23157 -40.332832 297.527 2 6 0.1876875 0.5623125
398.9047 -40.934147 316.87808 2 6 0.1876875 0.5623125
419.4548 -41.431076 336.2301 2 6 0.1876875 0.5623125
440.02316 -41.808594 356.05057 2 6 0.1876875 0.5623125
460.73398 -42.055405 375.26212 2 6 0.1876875 0.5623125
481.2981 -42.198246 394.72385 2 6 0.1876875 0.5623125
501.9736 -42.21366 413.8986 2 6 0.1876875 0.5623125
522.5758 -42.117558 433.347 2 6 0.1876875 0.5623125
543.3498 -41.890118 452.83392 2 6 0.1876875 0.5623125
563.82983 -41.5673 472.42896 2 6 0.1876875 0.5623125
584.4198 -41.117558 491.96753 2 6 0.1876875 0.5623125
605.2909 -40.530415 511.1831 2 6 0.1876875 0.5623125
625.6578 -39.858566 530.6059 2 6 0.1876875 0.5623125
646.4926 -39.03819 550.1154 2 6 0.1876875 0.5623125
667.2951 -38.10236 569.68677 2 6 0.1876875 0.5623125
687.85187 -37.062145 589.03345 2 6 0.1876875 0.5623125
708.58295 -35.893784 608.5309 2 6 0.1876875 0.5623125
728.9837 -34.62282 628.0511 2 6 0.1876875 0.5623125
749.76294 -33.214626 647.7756 2 6 0.1876875 0.5623125
770.38873 -31.694603 667.0209 2 6 0.1876875 0.5623125
791.0045 -30.055775 686.3988 2 6 0.1876875 0.5623125
811.7401 -28.293459 705.7682 2 6 0.1876875 0.5623125
832.3796 -26.415575 725.59546 2 6 0.1876875 0.5623125
106.3591 94.3798 -616.5978 3 12 0.5626875 0.9373125
140.46846 118.36042 -714.77844 3 12 0.5626875 0.9373125
158.22516 129.42188 -763.7868 3 12 0.5626875 0.9373125
176.59811 139.69203 -813.35284 3 12 0.5626875 0.9373125
195.52055 149.19402 -863.18945 3 12 0.5626875 0.9373125
234.87291 165.86632 -963.4927 3 12 0.5626875 0.9373125
254.90077 173.24078 -1013.7807 3 12 0.5626875 0.9373125
275.6989 179.55089 -1064.7777 3 12 0.5626875 0.9373125
296.6688 185.15994 -1116.0184 3 12 0.5626875 0.9373125
318.2781 189.73024 -1167.5044 3 12 0.5626875 0.9373125
340.18466 193.43677 -1219.7816 3 12 0.5626875 0.9373125
362.43338 196.2079 -1272.6006 3 12 0.5626875 0.9373125
384.88428 198.07266 -1325.5634 3 12 0.5626875 0.9373125
407.64832 198.92296 -1379.1306 3 12 0.5626875 0.9373125
430.9066 198.63057 -1433.4226 3 12 0.5626875 0.9373125
454.05383 197.42827 -1488.272 3 12 0.5626875 0.9373125
477.81088 194.94342 -1543.8339 3 12 0.5626875 0.9373125
501.59048 191.37865 -1600.1692 3 12 0.5626875 0.9373125
525.4661 186.63936 -1657.653 3 12 0.5626875 0.9373125
549.2257 180.7319 -1715.7323 3 12 0.5626875 0.9373125
573.3283 173.43614 -1774.9371 3 12 0.5626875 0.9373125
597.5504 164.7675 -1834.8213 3 12 0.5626875 0.9373125
621.5968 154.73373 -1896.3784 3 12 0.5626875 0.9373125
645.62994 143.20683 -1959.2482 3 12 0.5626875 0.9373125
669.7478 130.08586 -2023.2747 3 12 0.5626875 0.9373125
693.4174 115.38205 -2088.8835 3 12 0.5626875 0.9373125
716.7416 98.954025 -2156.3381 3 12 0.5626875 0.9373125
762.87744 60.37329 -2297.3962 3 12 0.5626875 0.9373125
785.13916 38.000237 -2371.412 3 12 0.5626875 0.9373125
6.9068866 134.85492 -203.2697 4 12 0.5626875 0.9373125
7.343744 155.36394 -191.43347 4 12 0.5626875 0.9373125
7.910272 176.0229 -179.28938 4 12 0.5626875 0.9373125
8.612742 196.7056 -166.86221 4 12 0.5626875 0.9373125
9.462015 217.15749 -155.06444 4 12 0.5626875 0.9373125
11.553224 258.45572 -130.73062 4 12 0.5626875 0.9373125
12.809902 278.96625 -118.83361 4 12 0.5626875 0.9373125
14.197131 299.60742 -106.77916 4 12 0.5626875 0.9373125
15.716966 320.3237 -94.7585 4 12 0.5626875 0.9373125
17.38241 340.8499 -82.61948 4 12 0.5626875 0.9373125
19.196136 361.15558 -70.483315 4 12 0.5626875 0.9373125
21.134933 381.68555 -58.471043 4 12 0.5626875 0.9373125
23.201578 402.36453 -46.288033 4 12 0.5626875 0.9373125
25.420975 422.75882 -34.385017 4 12 0.5626875 0.9373125
27.767986 443.3018 -22.295132 4 12 0.5626875 0.9373125
30.251404 463.83975 -10.267379 4 12 0.5626875 0.9373125
