x y z track_id event_id time_left time_right
46.916565 -142.19055 -217.79008 0 3 0.00027272727272725783 0.5451818181818182
51.048943 -162.57803 -257.95 0 3 0.00027272727272725783 0.5451818181818182
54.77138 -182.72255 -298.11044 0 3 0.00027272727272725783 0.5451818181818182
57.84134 -203.39415 -338.33102 0 3 0.00027272727272725783 0.5451818181818182
60.38883 -224.15222 -378.75717 0 3 0.00027272727272725783 0.5451818181818182
62.479427 -244.70906 -419.11673 0 3 0.00027272727272725783 0.5451818181818182
64.00672 -265.4248 -459.7563 0 3 0.00027272727272725783 0.5451818181818182
64.88879 -286.645 -500.1742 0 3 0.00027272727272725783 0.5451818181818182
65.340645 -307.41235 -540.83124 0 3 0.00027272727272725783 0.5451818181818182
65.20144 -328.39346 -581.6693 0 3 0.00027272727272725783 0.5451818181818182
64.49896 -349.43863 -622.7547 0 3 0.00027272727272725783 0.5451818181818182
63.209793 -370.65198 -663.7388 0 3 0.00027272727272725783 0.5451818181818182
61.385086 -391.7021 -705.0626 0 3 0.00027272727272725783 0.5451818181818182
59.006954 -412.61545 -746.1595 0 3 0.00027272727272725783 0.5451818181818182
55.9844 -434.0007 -787.7579 0 3 0.00027272727272725783 0.5451818181818182
52.41011 -455.169 -829.3272 0 3 0.00027272727272725783 0.5451818181818182
48.255127 -476.26038 -871.1097 0 3 0.00027272727272725783 0.5451818181818182
43.515244 -497.22678 -913.2379 0 3 0.00027272727272725783 0.5451818181818182
38.16161 -518.326 -954.9484 0 3 0.00027272727272725783 0.5451818181818182
32.213326 -539.26184 -997.45575 0 3 0.00027272727272725783 0.5451818181818182
25.64858 -560.2838 -1040.1705 0 3 0.00027272727272725783 0.5451818181818182
18.482277 -580.94324 -1082.8584 0 3 0.00027272727272725783 0.5451818181818182
10.689307 -601.66125 -1125.7759 0 3 0.00027272727272725783 0.5451818181818182
2.2706823 -622.35046 -1169.3008 0 3 0.00027272727272725783 0.5451818181818182
-6.77782 -642.83167 -1212.6055 0 3 0.00027272727272725783 0.5451818181818182
-16.467726 -663.01624 -1256.2097 0 3 0.00027272727272725783 0.5451818181818182
-26.793507 -683.3646 -1300.3138 0 3 0.00027272727272725783 0.5451818181818182
-37.77451 -703.36615 -1344.8379 0 3 0.00027272727272725783 0.5451818181818182
-49.4167 -723.1289 -1389.5195 0 3 0.00027272727272725783 0.5451818181818182
-61.702274 -742.96295 -1434.2477 0 3 0.00027272727272725783 0.5451818181818182
-74.68074 -762.295 -1479.7756 0 3 0.00027272727272725783 0.5451818181818182
-88.333786 -781.4476 -1525.6262 0 3 0.00027272727272725783 0.5451818181818182
-102.65593 -800.4853 -1571.7522 0 3 0.00027272727272725783 0.5451818181818182
-117.711205 -818.9543 -1618.226 0 3 0.00027272727272725783 0.5451818181818182
-133.44363 -837.3246 -1665.0533 0 3 0.00027272727272725783 0.5451818181818182
35.864708 -155.74763 57.188297 1 2 0.0 0.4542727272727273
45.577377 -173.95863 50.740696 1 2 0.0 0.4542727272727273
55.90805 -192.19138 44.268738 1 2 0.0 0.4542727272727273
67.02307 -209.79784 37.76952 1 2 0.0 0.4542727272727273
78.77752 -227.231 31.28446 1 2 0.0 0.4542727272727273
91.12385 -244.5433 24.451784 1 2 0.0 0.4542727272727273
