x y z track_id event_id time_left time_right
-113.21389 -50.808243 -62.203583 0 4 0.0911818181818182 0.636090909090909
-132.77722 -57.70697 -54.207767 0 4 0.0911818181818182 0.636090909090909
-152.77846 -63.82586 -46.60911 0 4 0.0911818181818182 0.636090909090909
-173.05003 -69.219345 -38.413635 0 4 0.0911818181818182 0.636090909090909
-193.52498 -73.89299 -30.687387 0 4 0.0911818181818182 0.636090909090909
-214.00694 -77.89538 -22.790073 0 4 0.0911818181818182 0.636090909090909
-234.73935 -81.10938 -14.634789 0 4 0.0911818181818182 0.636090909090909
-255.91167 -83.4548 -6.503324 0 4 0.0911818181818182 0.636090909090909
-277.14713 -85.040886 1.5069169 0 4 0.0911818181818182 0.636090909090909
-298.584 -85.800934 9.713759 0 4 0.0911818181818182 0.636090909090909
-320.07098 -85.75757 17.860697 0 4 0.0911818181818182 0.636090909090909
-341.7874 -84.84064 26.117428 0 4 0.0911818181818182 0.636090909090909
-363.5702 -83.07334 34.25264 0 4 0.0911818181818182 0.636090909090909
-385.39648 -80.4379 42.560375 0 4 0.0911818181818182 0.636090909090909
-407.3857 -76.88893 51.07839 0 4 0.0911818181818182 0.636090909090909
-429.45825 -72.425316 59.641415 0 4 0.0911818181818182 0.636090909090909
-451.36267 -67.06629 68.1283 0 4 0.0911818181818182 0.636090909090909
-473.1312 -60.775547 76.83114 0 4 0.0911818181818182 0.636090909090909
-494.90686 -53.50847 85.53653 0 4 0.0911818181818182 0.636090909090909
-516.63464 -45.250664 94.19902 0 4 0.0911818181818182 0.636090909090909
-538.0461 -35.99878 103.2074 0 4 0.0911818181818182 0.636090909090909
-559.5843 -25.695663 112.05333 0 4 0.0911818181818182 0.636090909090909
-580.9601 -14.340943 121.36131 0 4 0.0911818181818182 0.636090909090909
-601.8192 -1.9114897 130.62465 0 4 0.0911818181818182 0.636090909090909
-622.7553 11.627458 139.95341 0 4 0.0911818181818182 0.636090909090909
-643.3207 26.299438 149.6021 0 4 0.0911818181818182 0.636090909090909
-663.3181 42.14999 159.0362 0 4 0.0911818181818182 0.636090909090909
-682.93823 59.20744 168.93137 0 4 0.0911818181818182 0.636090909090909
-702.0799 77.51271 179.10284 0 4 0.0911818181818182 0.636090909090909
-720.7562 97.098656 189.24101 0 4 0.0911818181818182 0.636090909090909
-756.0517 140.3554 210.7136 0 4 0.0911818181818182 0.636090909090909
-772.641 164.11824 221.60391 0 4 0.0911818181818182 0.636090909090909
-788.3916 189.38887 232.79834 0 4 0.0911818181818182 0.636090909090909
-803.1386 216.25607 244.51999 0 4 0.0911818181818182 0.636090909090909
-127.72063 40.181084 -17.573416 1 3 0.00027272727272725783 0.5451818181818182
-146.54848 48.22097 -28.012384 1 3 0.00027272727272725783 0.5451818181818182
-165.5856 56.287174 -38.7263 1 3 0.00027272727272725783 0.5451818181818182
-184.48058 64.49403 -49.1244 1 3 0.00027272727272725783 0.5451818181818182
-203.37656 72.79282 -59.416733 1 3 0.00027272727272725783 0.5451818181818182
