x y z track_id event_id time_left time_right
-2.2030745 -149.87244 -254.5532 0 1 0.0 0.23511764705882354
-4.502681 -170.55003 -274.36517 0 1 0.0 0.23511764705882354
-7.3728375 -190.91263 -294.12222 0 1 0.0 0.23511764705882354
-10.800781 -211.41537 -314.02567 0 1 0.0 0.23511764705882354
-14.780953 -232.03485 -333.91458 0 1 0.0 0.23511764705882354
-19.355215 -252.13399 -353.56952 0 1 0.0 0.23511764705882354
-30.172516 -292.5388 -393.6054 0 1 0.0 0.23511764705882354
-36.456562 -312.37552 -413.4486 0 1 0.0 0.23511764705882354
-43.277744 -332.37555 -433.67798 0 1 0.0 0.23511764705882354
-50.652897 -352.3344 -454.03888 0 1 0.0 0.23511764705882354
-58.652477 -371.7734 -473.95187 0 1 0.0 0.23511764705882354
-67.19073 -391.27496 -494.32104 0 1 0.0 0.23511764705882354
-76.31442 -410.5288 -514.50336 0 1 0.0 0.23511764705882354
-85.99301 -429.6946 -535.09924 0 1 0.0 0.23511764705882354
-96.29274 -448.43472 -555.54877 0 1 0.0 0.23511764705882354
-107.133095 -467.13345 -576.1776 0 1 0.0 0.23511764705882354
-118.59661 -485.4114 -596.8962 0 1 0.0 0.23511764705882354
-130.56021 -503.76608 -617.80554 0 1 0.0 0.23511764705882354
-143.17317 -521.5895 -638.72034 0 1 0.0 0.23511764705882354
-156.33444 -539.2619 -659.3929 0 1 0.0 0.23511764705882354
-170.13217 -556.464 -680.6869 0 1 0.0 0.23511764705882354
-184.40839 -573.70135 -701.76086 0 1 0.0 0.23511764705882354
-199.36728 -590.3074 -723.4862 0 1 0.0 0.23511764705882354
-214.87177 -606.69806 -745.1796 0 1 0.0 0.23511764705882354
-231.07065 -622.4412 -766.66565 0 1 0.0 0.23511764705882354
-247.62932 -638.42255 -788.5426 0 1 0.0 0.23511764705882354
-264.90527 -653.6661 -810.58136 0 1 0.0 0.23511764705882354
-282.78964 -668.4549 -832.45703 0 1 0.0 0.23511764705882354
-301.2604 -682.8266 -854.9971 0 1 0.0 0.23511764705882354
-320.40668 -696.5672 -877.5118 0 1 0.0 0.23511764705882354
-340.11398 -709.91754 -900.2915 0 1 0.0 0.23511764705882354
-360.3273 -722.95795 -923.13086 0 1 0.0 0.23511764705882354
-381.2528 -735.24774 -946.4666 0 1 0.0 0.23511764705882354
-402.6062 -747.3173 -969.7084 0 1 0.0 0.23511764705882354
108.64928 -76.26539 -156.44035 1 9 0.35311764705882354 0.7057058823529412
122.60889 -91.699974 -164.49023 1 9 0.35311764705882354 0.7057058823529412
135.84824 -107.82407 -172.62967 1 9 0.35311764705882354 0.7057058823529412
148.4299 -124.57061 -180.6443 1 9 0.35311764705882354 0.7057058823529412
160.50047 -141.78247 -188.61769 1 9 0.35311764705882354 0.7057058823529412
171.86555 -159.58795 -196.84618 1 9 0.35311764705882354 0.7057058823529412
182.72676 -177.76003 -205.00131 1 9 0.35311764705882354 0.7057058823529412
192.6144 -196.7137 -213.09563 1 9 0.35311764705882354 0.7057058823529412
201.92566 -216.0211 -221.53017 1 9 0.35311764705882354 0.7057058823529412
210.46526 -235.83415 -229.76898 1 9 0.35311764705882354 0.7057058823529412
218.16196 -256.1918 -237.95659 1 9 0.35311764705882354 0.7057058823529412
225.10219 -276.9477 -246.39113 1 9 0.35311764705882354 0.7057058823529412
231.06398 -298.32547 -254.97826 1 9 0.35311764705882354 0.7057058823529412
236.39046 -319.82986 -263.74323 1 9 0.35311764705882354 0.7057058823529412
240.85014 -341.68228 -272.15594 1 9 0.35311764705882354 0.7057058823529412
246.51077 -387.1484 -289.8465 1 9 0.35311764705882354 0.7057058823529412
248.01361 -410.17484 -298.7378 1 9 0.35311764705882354 0.7057058823529412
248.36205 -433.71625 -307.96707 1 9 0.35311764705882354 0.7057058823529412
247.59822 -457.63104 -316.8246 1 9 0.35311764705882354 0.7057058823529412
245.86557 -481.54337 -326.06165 1 9 0.35311764705882354 0.7057058823529412
242.984 -505.6539 -335.60837 1 9 0.35311764705882354 0.7057058823529412
238.69604 -530.38776 -345.11188 1 9 0.35311764705882354 0.7057058823529412
233.31621 -554.9271 -355.01294 1 9 0.35311764705882354 0.7057058823529412
226.61542 -579.59094 -364.80112 1 9 0.35311764705882354 0.7057058823529412
218.41418 -604.6594 -375.00485 1 9 0.35311764705882354 0.7057058823529412
208.87224 -629.4809 -385.13553 1 9 0.35311764705882354 0.7057058823529412
197.68863 -654.6604 -395.66568 1 9 0.35311764705882354 0.7057058823529412
184.9996 -679.4435 -406.6068 1 9 0.35311764705882354 0.7057058823529412
