x y z track_id event_id time_left time_right
-140.90514 10.968576 947.41754 0 3 0.0003750000000000142 0.749625
-161.51128 10.456112 1063.1783 0 3 0.0003750000000000142 0.749625
-182.14023 9.78415 1178.743 0 3 0.0003750000000000142 0.749625
-202.73936 8.955591 1294.517 0 3 0.0003750000000000142 0.749625
-223.19534 7.973613 1410.2283 0 3 0.0003750000000000142 0.749625
-243.54024 6.834024 1526.1084 0 3 0.0003750000000000142 0.749625
-264.3265 5.52321 1642.0017 0 3 0.0003750000000000142 0.749625
-285.0752 4.0571804 1757.5985 0 3 0.0003750000000000142 0.749625
-305.56512 2.436812 1873.4487 0 3 0.0003750000000000142 0.749625
-326.2007 0.6565941 1989.4186 0 3 0.0003750000000000142 0.749625
-346.81714 -1.281409 2105.2456 0 3 0.0003750000000000142 0.749625
-367.11172 -3.3802166 2221.4321 0 3 0.0003750000000000142 0.749625
-387.64658 -5.6366906 2337.084 0 3 0.0003750000000000142 0.749625
136.9154 -2.3554168 74.84545 1 8 0.625375 1.0
157.16197 -4.759802 49.426888 1 8 0.625375 1.0
178.00797 -7.2616153 24.358065 1 8 0.625375 1.0
198.12933 -9.909276 -0.9879338 1 8 0.625375 1.0
218.52068 -12.663497 -26.20406 1 8 0.625375 1.0
239.01274 -15.528329 -51.34257 1 8 0.625375 1.0
259.4468 -18.51278 -76.53225 1 8 0.625375 1.0
279.94345 -21.60837 -102.05285 1 8 0.625375 1.0
300.27505 -24.832638 -127.39984 1 8 0.625375 1.0
320.47513 -28.184988 -152.53633 1 8 0.625375 1.0
340.70554 -31.651962 -177.95045 1 8 0.625375 1.0
361.07657 -35.22195 -202.96997 1 8 0.625375 1.0
381.21625 -38.930645 -228.2652 1 8 0.625375 1.0
401.44183 -42.747005 -253.71686 1 8 0.625375 1.0
421.69318 -46.676216 -279.07587 1 8 0.625375 1.0
442.07272 -50.70586 -304.2583 1 8 0.625375 1.0
461.97397 -54.90607 -329.53958 1 8 0.625375 1.0
482.5345 -59.142685 -354.86914 1 8 0.625375 1.0
502.76944 -63.532234 -380.44745 1 8 0.625375 1.0
522.73846 -68.070366 -405.49362 1 8 0.625375 1.0
542.9118 -72.696724 -430.7139 1 8 0.625375 1.0
563.0939 -77.4356 -456.05505 1 8 0.625375 1.0
583.11786 -82.310104 -481.31815 1 8 0.625375 1.0
603.1485 -87.297714 -506.89987 1 8 0.625375 1.0
623.27155 -92.3853 -532.29474 1 8 0.625375 1.0
643.09125 -97.63155 -557.5016 1 8 0.625375 1.0
662.9969 -102.97884 -582.80646 1 8 0.625375 1.0
682.97485 -108.42805 -608.2095 1 8 0.625375 1.0
702.98413 -113.98467 -633.56915 1 8 0.625375 1.0
722.6169 -119.71552 -658.854 1 8 0.625375 1.0
742.5742 -125.50559 -684.24457 1 8 0.625375 1.0
762.5861 -131.3977 -709.7253 1 8 0.625375 1.0
782.3378 -137.44618 -735.122 1 8 0.625375 1.0
802.16254 -143.59358 -760.3696 1 8 0.625375 1.0
821.928 -149.86288 -785.9333 1 8 0.625375 1.0
-133.04216 65.0547 -403.00296 2 1 0.0 0.499625
-152.66953 71.995 -468.3322 2 1 0.0 0.499625
-172.03256 78.79641 -533.8126 2 1 0.0 0.499625
-191.69724 85.18684 -599.374 2 1 0.0 0.499625
-211.29167 91.3303 -664.7693 2 1 0.0 0.499625
-231.33154 96.999664 -730.61444 2 1 0.0 0.499625
-251.34958 102.39367 -796.1014 2 1 0.0 0.499625
-271.4627 107.45752 -861.75024 2 1 0.0 0.499625
-291.6602 112.19126 -927.4831 2 1 0.0 0.499625
-311.7461 116.66392 -993.49146 2 1 0.0 0.499625
-332.10013 120.72715 -1059.4172 2 1 0.0 0.499625
-352.5866 124.43084 -1125.3774 2 1 0.0 0.499625
-373.27225 127.7499 -1191.49 2 1 0.0 0.499625
-393.85455 130.7847 -1257.6068 2 1 0.0 0.499625
-414.41208 133.50069 -1324.0721 2 1 0.0 0.499625
-435.29248 135.78291 -1390.4348 2 1 0.0 0.499625
-456.25735 137.70732 -1456.7926 2 1 0.0 0.499625
-477.3218 139.26642 -1523.338 2 1 0.0 0.499625
-498.30685 140.50826 -1590.0953 2 1 0.0 0.499625
-519.38367 141.37859 -1656.9305 2 1 0.0 0.499625
-540.50336 141.88785 -1723.8699 2 1 0.0 0.499625
-561.6615 142.03345 -1791.217 2 1 0.0 0.499625
-583.0186 141.77266 -1858.2106 2 1 0.0 0.499625
-604.0939 141.21889 -1925.5344 2 1 0.0 0.499625
-625.25885 140.27629 -1993.2784 2 1 0.0 0.499625
-646.58417 138.92786 -2060.9001 2 1 0.0 0.499625
-667.8698 137.21497 -2128.984 2 1 0.0 0.499625
-689.30237 135.09586 -2196.8464 2 1 0.0 0.499625
-710.70874 132.60301 -2265.2092 2 1 0.0 0.499625
-732.0432 129.73996 -2333.465 2 1 0.0 0.499625
137.54826 -19.331625 100.74908 3 6 0.375375 1.0
157.69946 -23.36401 125.2916 3 6 0.375375 1.0
177.94936 -27.569782 149.99573 3 6 0.375375 1.0
197.7467 -32.034863 174.65976 3 6 0.375375 1.0
218.1813 -36.58391 199.08803 3 6 0.375375 1.0
238.20128 -41.386833 223.71893 3 6 0.375375 1.0
258.02048 -46.411568 248.32645 3 6 0.375375 1.0
278.1642 -51.563053 272.9165 3 6 0.375375 1.0
297.9759 -56.95996 297.35117 3 6 0.375375 1.0
318.07248 -62.48543 321.92148 3 6 0.375375 1.0
337.952 -68.23494 346.7706 3 6 0.375375 1.0
357.40982 -74.25332 371.3372 3 6 0.375375 1.0
377.18866 -80.387985 395.9913 3 6 0.375375 1.0
396.9106 -86.71495 420.6091 3 6 0.375375 1.0
416.64142 -93.2191 445.3236 3 6 0.375375 1.0
436.31116 -99.914955 470.10086 3 6 0.375375 1.0
455.90985 -106.80447 494.7997 3 6 0.375375 1.0
475.19156 -113.94631 519.4284 3 6 0.375375 1.0
494.76297 -121.19545 544.1773 3 6 0.375375 1.0
513.91016 -128.72452 568.773 3 6 0.375375 1.0
533.08545 -136.42314 593.4784 3 6 0.375375 1.0
552.577 -144.21408 618.5444 3 6 0.375375 1.0
571.4461 -152.3408 643.2249 3 6 0.375375 1.0
590.786 -160.51456 668.0653 3 6 0.375375 1.0
609.7613 -168.95766 692.90955 3 6 0.375375 1.0
628.5796 -177.61562 717.7058 3 6 0.375375 1.0
647.56696 -186.39543 742.5003 3 6 0.375375 1.0
666.4225 -195.38084 767.5351 3 6 0.375375 1.0
685.0043 -204.61453 792.05646 3 6 0.375375 1.0
703.74854 -213.96657 817.0419 3 6 0.375375 1.0
722.45825 -223.49336 842.14075 3 6 0.375375 1.0
740.94885 -233.25171 867.06213 3 6 0.375375 1.0
759.33716 -243.20578 891.9347 3 6 0.375375 1.0
777.86 -253.2782 917.00287 3 6 0.375375 1.0
796.0529 -263.61853 942.0784 3 6 0.375375 1.0
135.91234 35.808613 37.317802 4 3 0.0003750000000000142 0.749625
156.72195 37.87519 18.705719 4 3 0.0003750000000000142 0.749625
177.23152 39.609993 0.0055384897 4 3 0.0003750000000000142 0.749625
197.81381 40.913498 -18.272919 4 3 0.0003750000000000142 0.749625
218.65837 41.747974 -36.922356 4 3 0.0003750000000000142 0.749625
239.34645 42.194283 -55.55982 4 3 0.0003750000000000142 0.749625
259.98563 42.223713 -74.128334 4 3 0.0003750000000000142 0.749625
280.66193 41.81763 -92.7752 4 3 0.0003750000000000142 0.749625
301.63373 40.939007 -111.45894 4 3 0.0003750000000000142 0.749625
322.14917 39.688526 -130.05402 4 3 0.0003750000000000142 0.749625
343.24387 37.931583 -148.81645 4 3 0.0003750000000000142 0.749625
364.03665 35.773705 -167.82646 4 3 0.0003750000000000142 0.749625
384.77008 33.18062 -186.39131 4 3 0.0003750000000000142 0.749625
405.55096 30.1403 -205.36678 4 3 0.0003750000000000142 0.749625
426.29193 26.658258 -224.13504 4 3 0.0003750000000000142 0.749625
447.1332 22.724596 -243.00427 4 3 0.0003750000000000142 0.749625
467.74847 18.354538 -262.27625 4 3 0.0003750000000000142 0.749625
488.45142 13.530779 -281.23685 4 3 0.0003750000000000142 0.749625
508.98926 8.259976 -300.1465 4 3 0.0003750000000000142 0.749625
529.55457 2.5353644 -319.26074 4 3 0.0003750000000000142 0.749625
549.9428 -3.6433291 -338.55038 4 3 0.0003750000000000142 0.749625
570.4537 -10.276311 -357.69672 4 3 0.0003750000000000142 0.749625
