x y z track_id event_id time_left time_right
-61.03518 -85.31178 -141.7638 0 4 0.059 0.41158823529411764
-78.1464 -96.74135 -140.21216 0 4 0.059 0.41158823529411764
-95.61602 -107.70506 -138.31053 0 4 0.059 0.41158823529411764
-112.87583 -118.883705 -136.58063 0 4 0.059 0.41158823529411764
-130.33585 -129.81236 -134.78714 0 4 0.059 0.41158823529411764
-147.86691 -140.63675 -133.1159 0 4 0.059 0.41158823529411764
-165.3445 -151.47066 -131.4379 0 4 0.059 0.41158823529411764
-183.01184 -162.08728 -129.66885 0 4 0.059 0.41158823529411764
-200.72757 -172.61859 -127.953384 0 4 0.059 0.41158823529411764
-218.30737 -183.21703 -126.0074 0 4 0.059 0.41158823529411764
-236.26846 -193.4471 -124.46419 0 4 0.059 0.41158823529411764
-254.28722 -203.58511 -122.61139 0 4 0.059 0.41158823529411764
-272.1615 -213.78831 -121.05295 0 4 0.059 0.41158823529411764
-290.26242 -223.76053 -119.261284 0 4 0.059 0.41158823529411764
-308.08725 -233.88924 -117.16005 0 4 0.059 0.41158823529411764
-326.2523 -243.70137 -115.63184 0 4 0.059 0.41158823529411764
-362.79822 -262.99585 -112.16919 0 4 0.059 0.41158823529411764
-381.08133 -272.54755 -110.39078 0 4 0.059 0.41158823529411764
-399.39056 -282.01907 -108.63927 0 4 0.059 0.41158823529411764
-417.63116 -291.47516 -107.02355 0 4 0.059 0.41158823529411764
-436.31662 -300.5583 -105.2506 0 4 0.059 0.41158823529411764
-454.67615 -309.80237 -103.25932 0 4 0.059 0.41158823529411764
-473.0983 -318.9362 -101.4509 0 4 0.059 0.41158823529411764
-492.02133 -327.66754 -99.725365 0 4 0.059 0.41158823529411764
-510.614 -336.55325 -98.020065 0 4 0.059 0.41158823529411764
-529.51697 -345.16687 -96.12896 0 4 0.059 0.41158823529411764
-548.17224 -353.87314 -94.37873 0 4 0.059 0.41158823529411764
-567.0275 -362.3795 -92.62297 0 4 0.059 0.41158823529411764
