x y z track_id event_id time_left time_right
-2.9044678 147.72252 33.127556 0 2 0.0 0.33313333333333334
-5.2268763 168.22864 33.06921 0 2 0.0 0.33313333333333334
-8.148135 188.82333 32.806572 0 2 0.0 0.33313333333333334
-11.667755 209.44196 32.57287 0 2 0.0 0.33313333333333334
-15.805079 229.76538 32.32647 0 2 0.0 0.33313333333333334
-20.543953 250.10385 32.136326 0 2 0.0 0.33313333333333334
-25.890924 270.3504 31.939814 0 2 0.0 0.33313333333333334
-31.867346 290.30887 31.854961 0 2 0.0 0.33313333333333334
-38.41523 310.50714 31.352396 0 2 0.0 0.33313333333333334
-45.59532 330.39005 31.172747 0 2 0.0 0.33313333333333334
-53.3731 350.22955 31.326788 0 2 0.0 0.33313333333333334
-61.78781 369.75696 30.89269 0 2 0.0 0.33313333333333334
-70.84567 388.9672 30.874409 0 2 0.0 0.33313333333333334
-80.453224 408.35825 30.46504 0 2 0.0 0.33313333333333334
-90.74429 427.21127 30.133604 0 2 0.0 0.33313333333333334
-101.671616 445.79068 30.183702 0 2 0.0 0.33313333333333334
-113.17017 464.36288 29.856441 0 2 0.0 0.33313333333333334
-125.33785 482.49728 29.599491 0 2 0.0 0.33313333333333334
-138.10693 500.45932 29.54464 0 2 0.0 0.33313333333333334
-151.51003 518.1081 29.144123 0 2 0.0 0.33313333333333334
-165.5422 535.4498 28.964424 0 2 0.0 0.33313333333333334
-180.21365 552.43896 28.7072 0 2 0.0 0.33313333333333334
-195.54362 569.0083 28.537683 0 2 0.0 0.33313333333333334
-211.43849 585.4122 28.411173 0 2 0.0 0.33313333333333334
-228.03893 601.2345 27.942865 0 2 0.0 0.33313333333333334
-245.24092 616.746 27.740633 0 2 0.0 0.33313333333333334
-263.14984 631.6619 27.431648 0 2 0.0 0.33313333333333334
-281.6564 646.23517 27.357393 0 2 0.0 0.33313333333333334
-300.84195 660.2522 27.041317 0 2 0.0 0.33313333333333334
-320.72195 673.6683 26.970184 0 2 0.0 0.33313333333333334
-341.17188 686.7231 26.417456 0 2 0.0 0.33313333333333334
-362.39444 698.9798 26.496883 0 2 0.0 0.33313333333333334
-384.1446 710.8946 26.202965 0 2 0.0 0.33313333333333334
-406.72586 721.8707 25.969576 0 2 0.0 0.33313333333333334
-429.7497 732.57825 25.639414 0 2 0.0 0.33313333333333334
-129.73541 67.95275 -195.40027 1 8 0.33353333333333335 0.7331333333333333
-147.12326 78.89645 -206.80164 1 8 0.33353333333333335 0.7331333333333333
-164.52086 89.9928 -217.97108 1 8 0.33353333333333335 0.7331333333333333
-181.61049 101.411705 -229.44069 1 8 0.33353333333333335 0.7331333333333333
-198.68672 112.98865 -240.81448 1 8 0.33353333333333335 0.7331333333333333
